1714327956869862214,3.50234,-0.84212,-0.618225,-0.941033,0.44128,Three
1714327956876596562,3.51059,-0.837074,-0.619201,-0.970646,0.474317,Three
1714327956883499625,3.56363,-0.842848,-0.62729,-0.987637,0.494732,Three
1714327956890602007,3.55362,-0.833729,-0.625161,-1.02659,0.533288,Three
1714327956897617699,3.60037,-0.837817,-0.632087,-1.05256,0.56359,Three
1714327956904683610,3.52293,-1.17682,-0.634607,0.382319,-1.00371,Three
1714327956911526583,3.44788,-1.1461,-0.622106,0.373164,-0.993602,Three
1714327956918778902,3.45069,-1.141,-0.622879,0.33821,-0.959011,Three
1714327956924800120,3.45675,-1.13793,-0.624462,0.30601,-0.92375,Three
1714327956931347985,3.45271,-1.13111,-0.6242,0.272162,-0.888463,Three
1714327956938464559,3.44966,-1.12385,-0.623434,0.238842,-0.85262,Three
1714327956944698858,3.40805,-1.10473,-0.616412,0.232421,-0.841455,Three
1714327956951651848,3.50886,-1.13102,-0.634144,0.130735,-0.745696,Three
1714327956959124928,3.45868,-1.10806,-0.625445,0.127984,-0.735303,Three
1714327956965579134,3.49179,-1.11203,-0.631282,0.0694298,-0.673286,Three
1714327956972257528,3.50802,-1.11042,-0.633777,0.01728,-0.624186,Three
1714327956979251218,3.39332,-1.0673,-0.614887,0.0721285,-0.67428,Three
1714327956986494994,3.41045,-1.06532,-0.61745,0.0196656,-0.621393,Three
1714327956993398546,3.39342,-1.05253,-0.614764,0.00495077,-0.600584,Three
1714327957000500330,3.4351,-1.05735,-0.621731,-0.0700055,-0.524088,Three
1714327957007535074,3.39055,-1.03567,-0.614069,-0.0323812,-0.551951,Three
1714327957014589702,3.40941,-1.03359,-0.616884,-0.110828,-0.475895,Three
1714327957021828653,3.41335,-1.02555,-0.617783,-0.125777,-0.45601,Three
1714327957028719029,3.41912,-1.01898,-0.6183,-0.176449,-0.404747,Three
1714327957036243813,3.37277,-0.996405,-0.610193,-0.11209,-0.460601,Three
1714327957042867191,3.42278,-1.00231,-0.618739,-0.319605,-0.247475,Three
1714327957049601813,3.41461,-0.991441,-0.616825,-0.202409,-0.365952,Three
1714327957056496901,3.44592,-0.991466,-0.621195,-0.257537,-0.302505,Three
1714327957063549671,3.4278,-0.976967,-0.618054,-0.431402,-0.124572,Three
1714327957070734754,3.38314,-0.954794,-0.610398,-0.500656,-0.0488571,Three
1714327957077906395,3.38427,-0.945914,-0.610055,-0.498652,-0.0481785,Three
1714327957084910609,3.43132,-0.949872,-0.617957,-0.423823,-0.118301,Three
1714327957091779660,3.42207,-0.938771,-0.615911,-0.498446,-0.044289,Three
1714327957099181382,3.42989,-0.931434,-0.616742,-0.575594,0.0376922,Three
1714327957106655260,3.50885,-0.943009,-0.629666,-0.511253,-0.0247938,Three
1714327957114017567,3.50224,-0.931591,-0.627999,-0.517841,-0.015065,Three
1714327957121101690,3.52526,-0.928631,-0.631304,-0.584108,0.0623105,Three
1714327957128202777,3.47663,-0.906858,-0.622302,-0.661225,0.138588,Three
1714327957135184086,3.45845,-0.893383,-0.618687,-0.703573,0.182623,Three
1714327957142459825,3.46835,-0.886938,-0.619826,-0.744712,0.226878,Three
1714327957149320227,3.46972,-0.878979,-0.618917,-0.778722,0.26475,Three
1714327957157223002,3.51475,-0.881026,-0.625591,-0.788774,0.279763,Three
1714327957162932748,3.51809,-0.874825,-0.625773,-0.826351,0.320229,Three
1714327957168649942,3.50211,-0.864304,-0.622656,-0.867944,0.358545,Three
1714327957174466356,3.56603,-0.873302,-0.632646,-0.870901,0.37103,Three
1714327957180311051,3.52305,-0.855605,-0.624636,-0.919588,0.42045,Three
1714327957186028437,3.6051,-0.869069,-0.638008,-0.917994,0.421083,Three
1714327957191791145,3.60834,-0.86327,-0.637407,-0.955241,0.459309,Three
1714327957197544500,3.56595,-0.846807,-0.630342,-0.997134,0.502905,Three
1714327957203351423,3.60957,-0.850587,-0.635974,-1.02235,0.530936,Three
1714327957208791208,3.72002,-0.870629,-0.653978,-1.01775,0.531406,Three
1714327957214500791,3.49648,-1.16872,-0.634226,0.417177,-1.02815,Three
1714327957220523343,3.49174,-1.15804,-0.634321,0.386495,-0.992836,Three
1714327957226516071,3.44411,-1.13338,-0.62596,0.368927,-0.973173,Three
1714327957232240807,3.47607,-1.13498,-0.631698,0.32385,-0.925959,Three
1714327957238042194,3.41869,-1.10708,-0.622406,0.314841,-0.911766,Three
1714327957245154767,3.4193,-1.09561,-0.622649,0.272716,-0.867001,Three
1714327957252532964,3.27422,-1.03665,-0.597211,-0.891079,0.290124,Three
1714327957259326220,3.44987,-1.08138,-0.628676,0.169851,-0.755174,Three
1714327957265985506,3.39079,-1.05155,-0.618468,0.173978,-0.753948,Three
1714327957272727812,3.36023,-1.03015,-0.613569,0.156402,-0.733086,Three
1714327957279662414,3.37135,-1.02133,-0.615516,0.107643,-0.678638,Three
1714327957286426862,3.44069,-1.02979,-0.627634,0.00788137,-0.575871,Three
1714327957293113339,3.38294,-1.0001,-0.617737,0.0230035,-0.58634,Three
1714327957300138111,3.4257,-0.999443,-0.624754,-0.0587073,-0.498164,Three
1714327957307120097,3.37618,-0.971747,-0.616465,-0.0470059,-0.504724,Three
1714327957313934076,3.37107,-0.957291,-0.614903,-0.0751318,-0.468866,Three
1714327957320613435,3.38647,-0.948798,-0.616875,-0.148349,-0.393315,Three
1714327957327603109,3.38612,-0.935126,-0.616741,-0.309672,-0.231337,Three
1714327957334351671,3.37003,-0.9181,-0.614361,-0.365776,-0.16375,Three
1714327957340956843,3.36512,-0.904092,-0.612867,-0.258371,-0.267703,Three
1714327957348003016,3.35752,-0.888924,-0.61066,-0.307255,-0.215391,Three
1714327957355142228,3.37152,-0.879217,-0.613075,-0.333742,-0.180332,Three
1714327957362527414,3.34197,-0.858231,-0.607251,-0.375462,-0.134477,Three
1714327957370111194,3.37336,-0.85256,-0.612565,-0.389164,-0.112747,Three
1714327957377642075,3.34973,-0.833299,-0.608407,-0.401757,-0.096033,Three
1714327957385412560,3.34872,-0.819443,-0.60779,-0.406086,-0.0876501,Three
1714327957392334448,3.36464,-0.811933,-0.609486,-0.43848,-0.0459055,Three
1714327957399254418,3.40824,-0.811421,-0.61628,-0.394162,-0.0845463,Three
1714327957406424855,3.35403,-0.785936,-0.606335,-0.50137,0.0238347,Three
1714327957413515109,3.40481,-0.7869,-0.614137,-0.46503,-0.00269822,Three
1714327957421255881,3.42143,-0.7785,-0.616621,-0.495822,0.0279332,Three
1714327957428029459,3.41619,-0.766763,-0.615347,-0.515948,0.0596468,Three
1714327957434876220,3.37176,-0.746785,-0.606835,-0.578298,0.12177,Three
1714327957441756594,3.37214,-0.736546,-0.606271,-0.620883,0.168157,Three
1714327957448430465,3.37643,-0.728173,-0.606513,-0.63282,0.183594,Three
1714327957454403517,3.42255,-0.72967,-0.613485,-0.623138,0.180435,Three
1714327957460376144,3.412,-0.719132,-0.611187,-0.660111,0.218189,Three
1714327957466947298,3.45719,-0.71973,-0.618622,-0.650854,0.21424,Three
1714327957473759973,3.49469,-0.718438,-0.624068,-0.659804,0.227514,Three
1714327957480857648,3.40216,-0.689957,-0.607453,-0.733527,0.312196,Three
1714327957487940394,3.46033,-0.692997,-0.617512,-0.735831,0.311562,Three
1714327957494781488,3.46041,-0.684709,-0.617093,-0.762733,0.341416,Three
1714327957501426201,3.46529,-0.677649,-0.617454,-0.782623,0.365429,Three
1714327957508036597,3.45514,-0.66797,-0.615243,-0.808531,0.390724,Three
1714327957514645247,3.47085,-0.663873,-0.616871,-0.817685,0.405387,Three
1714327957521432875,3.47072,-0.656305,-0.616346,-0.845423,0.43457,Three
1714327957528081613,3.46604,-0.64839,-0.615186,-0.867505,0.45908,Three
1714327957534819800,3.51687,-0.651014,-0.623016,-0.864101,0.459674,Three
1714327957542288151,3.51634,-0.64363,-0.622608,-0.886542,0.484198,Three
1714327957548898093,3.50816,-0.635584,-0.62076,-0.907862,0.509463,Three
1714327957555933461,3.46926,-0.622038,-0.613416,-0.938745,0.542528,Three
1714327957562860602,3.4765,-0.61702,-0.614147,-0.959901,0.563422,Three
1714327957570031914,3.47229,-0.610001,-0.61305,-0.97488,0.582784,Three
1714327957577273813,3.52134,-0.612206,-0.620426,-0.979111,0.590469,Three
1714327957584268575,3.57106,-0.614648,-0.627818,-0.980262,0.595946,Three
1714327957591938927,3.57144,-0.608096,-0.627465,-0.994757,0.612983,Three
1714327957599137579,3.52753,-0.954377,-0.6351,0.415676,-0.926512,Three
1714327957605762831,3.52536,-0.948383,-0.635292,0.401156,-0.904881,Three
1714327957613124704,3.44134,-0.91987,-0.621416,0.414089,-0.916583,Three
1714327957620020129,3.44006,-0.913861,-0.621024,0.396169,-0.89367,Three
1714327957627139761,3.47812,-0.918275,-0.62742,0.364082,-0.861393,Three
1714327957634003228,3.48589,-0.914739,-0.628539,0.341327,-0.836254,Three
1714327957641176463,3.49356,-0.910688,-0.629685,0.322503,-0.816214,Three
1714327957647783845,3.45194,-0.894588,-0.623192,0.323314,-0.813106,Three
1714327957654657092,3.45213,-0.889085,-0.623569,0.306374,-0.792302,Three
1714327957661502999,3.48504,-0.891989,-0.62929,0.271482,-0.755221,Three
1714327957668063889,3.41003,-0.867664,-0.616175,0.297457,-0.780594,Three
1714327957674810659,3.44734,-0.871654,-0.622559,0.263079,-0.744766,Three
1714327957681667304,3.40229,-0.855001,-0.615,0.269481,-0.746379,Three
1714327957688569980,3.39874,-0.848552,-0.614821,0.256344,-0.731919,Three
1714327957696147498,3.45086,-0.855255,-0.623912,0.203111,-0.675562,Three
1714327957703658613,3.49335,-0.859763,-0.631279,0.151584,-0.621881,Three
1714327957711061303,3.50184,-0.855693,-0.63312,0.132738,-0.602136,Three
1714327957718220526,3.40448,-0.826545,-0.616852,0.178917,-0.643634,Three
1714327957724209287,3.41271,-0.823853,-0.618103,0.173162,-0.634032,Three
1714327957731229989,3.37328,-0.809114,-0.61139,0.179371,-0.641227,Three
1714327957738195714,3.37315,-0.803631,-0.611032,0.167519,-0.624898,Three
1714327957744953830,3.42803,-0.811332,-0.62061,0.109631,-0.567992,Three
1714327957751887123,3.38228,-0.795352,-0.612754,0.125678,-0.580303,Three
1714327957758759699,3.40811,-0.796408,-0.617398,0.0926994,-0.541884,Three
1714327957765072720,3.37624,-0.784628,-0.612073,0.117417,-0.562373,Three
1714327957770936967,3.41587,-0.7894,-0.619024,0.0635939,-0.508263,Three
1714327957776775615,3.42266,-0.787026,-0.619969,0.0518086,-0.496582,Three
1714327957782690785,3.4134,-0.78073,-0.618104,0.0440166,-0.48408,Three
1714327957788537787,3.42,-0.778249,-0.619111,0.0160646,-0.455939,Three
1714327957795291298,3.43025,-0.776575,-0.620677,0.0152765,-0.453404,Three
1714327957801332794,3.45036,-0.777131,-0.624561,-0.0557987,-0.385156,Three
1714327957808058835,3.36437,-0.753868,-0.609728,0.0550976,-0.49213,Three
1714327957814966349,3.42088,-0.762505,-0.619834,-0.0135697,-0.417139,Three
1714327957821996937,3.4018,-0.753972,-0.616712,-0.00298505,-0.431108,Three
1714327957828873434,3.36902,-0.74329,-0.611336,0.0253722,-0.457146,Three
1714327957835833389,3.36547,-0.739312,-0.610455,0.0322612,-0.461477,Three
1714327957842720789,3.38407,-0.740043,-0.613819,0.00967503,-0.433801,Three
1714327957850175832,3.3869,-0.73717,-0.61416,-0.00416325,-0.418394,Three
1714327957857114879,3.39079,-0.734776,-0.614772,-0.0347911,-0.387903,Three
1714327957863883555,3.39691,-0.733172,-0.61567,-0.0514167,-0.371165,Three
1714327957870863269,3.40464,-0.732071,-0.616831,-0.0540798,-0.367652,Three
1714327957877812260,3.41369,-0.731271,-0.618192,-0.0669428,-0.354637,Three
1714327957884837771,3.35346,-0.715996,-0.608145,0.0415885,-0.454775,Three
1714327957891765444,3.40584,-0.724719,-0.617465,-0.0546812,-0.360181,Three
1714327957898873159,3.39552,-0.720056,-0.615545,-0.06288,-0.350264,Three
1714327957905867079,3.41753,-0.7226,-0.619229,-0.0896707,-0.327558,Three
1714327957912946681,3.40313,-0.717573,-0.617292,-0.0266354,-0.385021,Three
1714327957920053962,3.40424,-0.715733,-0.617046,-0.0844635,-0.323661,Three
1714327957927094335,3.39974,-0.713093,-0.616525,-0.0392799,-0.369668,Three
1714327957934223330,3.39289,-0.709959,-0.615231,-0.0481186,-0.357751,Three
1714327957941137725,3.4359,-0.717143,-0.622152,-0.134028,-0.275519,Three
1714327957949217209,3.36522,-0.70091,-0.610573,0.0186734,-0.423524,Three
1714327957955963612,3.33142,-0.692378,-0.604279,0.0483276,-0.454681,Three
1714327957962818585,3.39012,-0.703087,-0.614292,-0.0133969,-0.386928,Three
1714327957968678604,3.37129,-0.697789,-0.61138,0.0040239,-0.408564,Three
1714327957974793654,3.36937,-0.696091,-0.610951,0.00207723,-0.404272,Three
1714327957980707496,3.39896,-0.700881,-0.616233,-0.035825,-0.36591,Three
1714327957987532788,3.42255,-0.704012,-0.620498,-0.119317,-0.282748,Three
1714327957994503272,3.40255,-0.698503,-0.617374,-0.0354686,-0.366211,Three
1714327958001353473,3.40789,-0.697815,-0.61832,-0.0656735,-0.335433,Three
1714327958008233068,3.37667,-0.690103,-0.612418,0.00886868,-0.409693,Three
1714327958015171481,3.40428,-0.694041,-0.617529,-0.039566,-0.358366,Three
1714327958020784296,3.41725,-0.695113,-0.619682,-0.0783049,-0.321698,Three
1714327958026665365,3.40762,-0.691691,-0.618093,-0.0441957,-0.352165,Three
1714327958032558240,3.39811,-0.687857,-0.616345,-0.050354,-0.345462,Three
1714327958038375370,3.39832,-0.686191,-0.616217,-0.00705491,-0.386493,Three
1714327958044171357,3.41324,-0.687103,-0.618622,-0.0922356,-0.303494,Three
1714327958049927980,3.40589,-0.683796,-0.617258,-0.0605282,-0.333251,Three
1714327958055778285,3.39059,-0.679018,-0.614636,-0.00809983,-0.380994,Three
1714327958061954631,3.41049,-0.680499,-0.617854,-0.0803621,-0.311152,Three
1714327958068857989,3.40239,-0.676202,-0.616285,-0.103612,-0.286442,Three
1714327958075879448,3.4189,-0.676795,-0.6189,-0.150109,-0.241078,Three
1714327958082694460,3.36756,-0.66402,-0.610302,-0.00825954,-0.37653,Three
1714327958089881930,3.36831,-0.661185,-0.61026,-0.00818192,-0.375041,Three
1714327958096938741,3.37377,-0.659265,-0.611026,-0.0235339,-0.359149,Three
1714327958103871789,3.40398,-0.661936,-0.616406,-0.102561,-0.278744,Three
1714327958110895324,3.38773,-0.655474,-0.614099,-0.0809952,-0.295605,Three
1714327958117754729,3.39237,-0.653129,-0.614861,-0.287895,-0.0877017,Three
1714327958125266001,3.39301,-0.650445,-0.615161,-0.0722692,-0.305915,Three
1714327958132068985,3.38574,-0.646023,-0.613736,-0.0444558,-0.330597,Three
1714327958138863114,3.39396,-0.643699,-0.615197,-0.115924,-0.256977,Three
1714327958145846189,3.39053,-0.639198,-0.614705,-0.166673,-0.205546,Three
1714327958152578763,3.38549,-0.634503,-0.613705,-0.123725,-0.242882,Three
1714327958159370386,3.39087,-0.632165,-0.615311,-0.078059,-0.28978,Three
1714327958166290357,3.37829,-0.626053,-0.612976,-0.0908266,-0.279593,Three
1714327958173167325,3.35804,-0.617855,-0.609242,-0.0997364,-0.260031,Three
1714327958180176800,3.34187,-0.610854,-0.606734,-0.369477,0.0114451,Three
1714327958187122782,3.36616,-0.611475,-0.610372,-0.0943532,-0.268848,Three
1714327958193990054,3.35028,-0.604059,-0.60784,-0.323042,-0.0315658,Three
1714327958200841538,3.40089,-0.609338,-0.616271,-0.20697,-0.149613,Three
1714327958207761679,3.36049,-0.597542,-0.609487,-0.0974849,-0.251258,Three
1714327958214378306,3.39069,-0.598695,-0.614437,-0.180258,-0.170749,Three
1714327958220207560,3.36761,-0.590664,-0.611068,-0.117666,-0.233539,Three
1714327958226735477,3.39093,-0.589944,-0.614715,-0.143385,-0.201217,Three
1714327958233694372,3.39215,-0.585703,-0.614607,-0.146619,-0.195588,Three
1714327958240653040,3.34491,-0.572553,-0.60646,-0.309863,-0.0347347,Three
1714327958247782865,3.3624,-0.570368,-0.609151,-0.0255351,-0.30952,Three
1714327958254849578,3.36471,-0.566001,-0.609295,-0.305648,-0.0282174,Three
1714327958261647127,3.35102,-0.558096,-0.606703,-0.366,0.0288466,Three
1714327958268531790,3.3896,-0.559704,-0.613449,-0.0389964,-0.294236,Three
1714327958275680707,3.38114,-0.552842,-0.611637,-0.0607728,-0.269188,Three
1714327958282762304,3.39725,-0.550379,-0.614042,-0.00863198,-0.318759,Three
1714327958290085176,3.40086,-0.544671,-0.614231,-0.31133,-0.0111636,Three
1714327958297232078,3.41564,-0.541448,-0.617248,-0.319067,0.00422999,Three
1714327958304252546,3.41636,-0.535682,-0.617001,-0.317974,0.00575237,Three
1714327958310887302,3.41726,-0.529966,-0.616819,-0.316659,0.00764608,Three
1714327958317452057,3.41243,-0.524294,-0.615697,-0.355523,0.0458544,Three
1714327958324255993,3.44325,-0.523084,-0.620198,-0.307822,0.00138123,Three
1714327958331052789,3.46307,-0.520277,-0.623268,-0.364555,0.0626311,Three
1714327958337971433,3.45381,-0.512656,-0.621329,-0.388347,0.0875126,Three
1714327958345150121,3.46139,-0.506829,-0.622184,-0.434765,0.136428,Three
1714327958351910036,3.46401,-0.501168,-0.623011,-0.429956,0.135446,Three
1714327958359025183,3.44891,-0.492969,-0.619385,-0.446368,0.149564,Three
1714327958367268068,3.46447,-0.487649,-0.622418,-0.500449,0.209889,Three
1714327958374095959,3.41428,-0.474345,-0.613122,-0.547746,0.257361,Three
1714327958380992759,3.45567,-0.473871,-0.61953,-0.560242,0.275037,Three
1714327958387896519,3.45624,-0.467678,-0.619268,-0.588603,0.307649,Three
1714327958394918959,3.41212,-0.455193,-0.611758,-0.640001,0.359479,Three
1714327958401797182,3.45827,-0.455102,-0.618879,-0.647579,0.373959,Three
1714327958408456356,3.41186,-0.443448,-0.610481,-0.694951,0.419984,Three
1714327958415349839,3.45519,-0.442559,-0.6178,-0.706325,0.435726,Three
1714327958422352484,3.45788,-0.436699,-0.617931,-0.727497,0.458254,Three
1714327958428981604,3.50161,-0.436592,-0.624662,-0.74147,0.47574,Three
1714327958435740900,3.46259,-0.425488,-0.617564,-0.788308,0.522165,Three
1714327958442501000,3.54697,-0.430386,-0.631633,-0.786664,0.527409,Three
1714327958449291899,3.55012,-0.42482,-0.631804,-0.813304,0.552018,Three
1714327958455992565,3.55243,-0.419671,-0.631282,-0.851545,0.591124,Three
1714327958462697739,3.64926,-0.425834,-0.647217,-0.851818,0.594147,Three
1714327958469707990,3.59616,-0.414274,-0.636875,-0.902237,0.64593,Three
1714327958477117795,3.60118,-0.409299,-0.637297,-0.934746,0.67681,Three
1714327958484170891,3.43049,-0.730769,-0.622769,0.499898,-0.891651,Three
1714327958491380431,3.44162,-0.725859,-0.625077,0.461327,-0.85224,Three
1714327958499282551,3.39719,-0.708818,-0.617884,0.443057,-0.831718,Three
1714327958506212879,3.36453,-0.695349,-0.612461,0.427615,-0.812159,Three
1714327958513166112,3.41171,-0.698478,-0.621237,0.37099,-0.752932,Three
1714327958521153530,3.3393,-0.676687,-0.60977,0.372006,-0.751021,Three
1714327958528034451,3.37612,-0.677966,-0.616101,0.325383,-0.705948,Three
1714327958534774226,2.84507,-0.56526,-0.520102,-0.920666,0.529591,Three
1714327958541541319,3.36596,-0.664188,-0.6153,0.274516,-0.645824,Three
1714327958548100848,3.36315,-0.65788,-0.614665,0.251824,-0.619943,Three
1714327958554649119,3.34588,-0.649121,-0.611747,0.235325,-0.606369,Three
1714327958561531246,3.27347,-0.629604,-0.599641,0.267874,-0.6309,Three
1714327958568592890,3.30805,-0.630835,-0.606331,0.222857,-0.587569,Three
1714327958576164949,3.35419,-0.633774,-0.614255,0.157971,-0.520842,Three
1714327958583250100,3.35132,-0.627494,-0.613593,0.145919,-0.507145,Three
1714327958590186759,3.34153,-0.620477,-0.612356,0.128852,-0.483482,Three
1714327958596690870,3.35846,-0.618474,-0.615023,0.0877798,-0.443914,Three
1714327958603896469,3.31784,-0.605714,-0.608009,0.111286,-0.462857,Three
1714327958610677146,3.35618,-0.607785,-0.61462,0.0298545,-0.381413,Three
1714327958617891825,3.35102,-0.601333,-0.613515,0.0178146,-0.366123,Three
1714327958625059736,3.34776,-0.596009,-0.612805,-0.0116795,-0.33408,Three
1714327958632445692,3.3241,-0.587096,-0.608745,0.0394123,-0.381854,Three
1714327958638779380,3.32805,-0.583242,-0.6093,-0.313907,-0.0284324,Three
1714327958644903043,3.29377,-0.574381,-0.604109,0.0479579,-0.386435,Three
1714327958657071246,3.30047,-0.568327,-0.604455,0.0101164,-0.342121,Three
1714327958664129267,3.31685,-0.56727,-0.606989,-0.0553952,-0.277408,Three
