1714930184974687867,2.90396,-0.244055,0.0711052,-0.186524,-0.01663,Three
1714930184982908971,2.90972,-0.251971,0.0713804,-0.150685,-0.0583213,Three
1714930184991103571,2.89678,-0.25813,0.0712212,-0.147061,-0.0672313,Three
1714930184999350730,2.88446,-0.264276,0.0713247,-0.13444,-0.0845778,Three
1714930185008093027,2.9094,-0.274894,0.0714223,-0.099477,-0.125189,Three
1714930185016088840,2.90819,-0.282063,0.0707974,-0.104875,-0.124865,Three
1714930185024268531,2.90644,-0.289832,0.0713626,-0.0412132,-0.194276,Three
1714930185032230154,2.90739,-0.297202,0.0713074,-0.0301138,-0.210467,Three
1714930185040327638,2.90916,-0.304621,0.0709853,-0.042762,-0.203405,Three
1714930185048500911,2.91169,-0.312158,0.0709126,-0.0493409,-0.201713,Three
1714930185056711222,2.92557,-0.321479,0.0709768,-0.033786,-0.222586,Three
1714930185065050522,2.92847,-0.329324,0.0713248,-0.0287573,-0.233353,Three
1714930185073019964,2.93505,-0.338075,0.070976,0.0225028,-0.289521,Three
1714930185081033469,2.94153,-0.34601,0.07121,0.0360936,-0.30856,Three
1714930185089583328,2.94053,-0.353456,0.0708992,0.0804642,-0.357786,Three
1714930185098103279,2.95491,-0.362877,0.0711782,0.0937809,-0.376657,Three
1714930185105970860,2.96786,-0.371931,0.0712213,0.112401,-0.40036,Three
1714930185114271422,2.98357,-0.381422,0.0712737,0.129742,-0.422485,Three
1714930185122601509,2.99591,-0.390588,0.0714023,0.15168,-0.449366,Three
1714930185130230662,2.99486,-0.397164,0.071286,0.186071,-0.48836,Three
1714930185138496438,3.01102,-0.406617,0.071543,0.210711,-0.517407,Three
1714930185146778133,3.00049,-0.412189,0.0711472,0.250068,-0.561941,Three
1714930185154961165,3.01725,-0.421866,0.0714965,0.272808,-0.589063,Three
1714930185163119728,2.99865,-0.426377,0.0712656,0.296207,-0.617882,Three
1714930185171823301,3.05419,-0.441647,0.0716422,0.324293,-0.650418,Three
1714930185180108057,3.05146,-0.44787,0.0714139,0.358927,-0.689524,Three
1714930185187748671,3.08019,-0.458552,0.0712767,0.371039,-0.70598,Three
1714930185194985047,3.09833,-0.467414,0.0717098,0.392643,-0.731187,Three
1714930185201886551,3.08034,-0.469874,0.0711749,0.428481,-0.770726,Three
1714930185209635743,3.11553,-0.481613,0.0710155,0.444169,-0.790436,Three
1714930185216429523,3.10848,-0.485502,0.0714359,0.475998,-0.825077,Three
1714930185223267554,3.12843,-0.493844,0.0711382,0.49278,-0.845552,Three
1714930185230132607,3.14128,-0.501032,0.0712761,0.514772,-0.870242,Three
1714930185237811635,3.15431,-0.508752,0.0708345,0.542268,-0.901279,Three
1714930185245958846,3.16462,-0.516004,0.0711407,0.568977,-0.931058,Three
1714930185253895021,3.22797,-0.160328,0.0667935,-0.807608,0.680048,Three
1714930185268710956,3.12705,-0.160943,0.0667734,-0.784646,0.65199,Three
1714930185275552129,3.18077,-0.168024,0.0669341,-0.743613,0.608177,Three
1714930185281437386,3.18021,-0.171242,0.0668396,-0.719707,0.582162,Three
1714930185288159133,3.1602,-0.173285,0.0664687,-0.69764,0.558195,Three
1714930185295246766,3.16896,-0.177973,0.0667611,-0.663787,0.521478,Three
1714930185303061668,3.1656,-0.182034,0.0668258,-0.637639,0.492547,Three
1714930185311217223,3.08564,-0.180547,0.0668562,-0.647206,0.499388,Three
1714930185319700436,3.0912,-0.185459,0.0668766,-0.615003,0.46432,Three
1714930185327856121,3.10985,-0.191811,0.066744,-0.569951,0.41553,Three
1714930185335869755,3.1148,-0.196995,0.0667063,-0.530282,0.372711,Three
1714930185343883744,3.11079,-0.20149,0.0666009,-0.501791,0.341026,Three
1714930185352032988,3.06836,-0.203019,0.0666271,-0.504481,0.341031,Three
1714930185360106220,3.07913,-0.20918,0.06688,-0.456644,0.289269,Three
1714930185368072612,3.11409,-0.217137,0.0667604,-0.382454,0.211311,Three
1714930185376135416,3.07812,-0.219083,0.066899,-0.394745,0.220754,Three
1714930185384561692,3.06592,-0.223585,0.0662989,-0.356806,0.179024,Three
1714930185392781506,3.07116,-0.229287,0.0665586,-0.317011,0.136292,Three
1714930185400536116,3.06559,-0.233791,0.066234,-0.281765,0.0971572,Three
1714930185408677648,3.03918,-0.236788,0.0665843,-0.278647,0.0904645,Three
1714930185417003703,3.03513,-0.241966,0.0664871,-0.244223,0.0522287,Three
1714930185425188090,3.03953,-0.247458,0.0665022,-0.220655,0.0252325,Three
1714930185432483007,3.00583,-0.249055,0.0663584,-0.223454,0.0236919,Three
1714930185439349734,3.00703,-0.254079,0.0663244,-0.191192,-0.0119038,Three
1714930185446170595,2.99711,-0.257785,0.0656395,-0.183479,-0.0228424,Three
1714930185454219586,3.01141,-0.264503,0.0659272,-0.133132,-0.0773026,Three
1714930185462338897,2.98663,-0.267668,0.0658603,-0.154256,-0.0589531,Three
1714930185469966381,2.98904,-0.273042,0.0656432,-0.0944881,-0.123294,Three
1714930185476866597,2.9744,-0.275986,0.0662772,-0.131133,-0.0886686,Three
1714930185483922479,2.97455,-0.281084,0.0658866,-0.112449,-0.110273,Three
1714930185490773299,2.94804,-0.282419,0.0651843,-0.104063,-0.122756,Three
1714930185498343221,2.96146,-0.289302,0.0655114,-0.07657,-0.154506,Three
1714930185507419558,2.95448,-0.294699,0.0660668,-0.0532783,-0.181002,Three
1714930185516679060,2.98365,-0.304257,0.0659864,-0.158257,-0.0812804,Three
1714930185526529574,2.95628,-0.307709,0.0663599,-0.0156803,-0.228012,Three
1714930185534623844,2.95745,-0.313065,0.0658243,-0.222144,-0.0257863,Three
1714930185542771013,2.96715,-0.319989,0.0661993,-0.0170423,-0.235116,Three
1714930185551234700,2.98378,-0.327859,0.0661653,0.00824072,-0.264309,Three
1714930185560643163,2.97913,-0.333018,0.065805,0.0609354,-0.321478,Three
1714930185569712632,3.00687,-0.342915,0.0655736,0.0614485,-0.325615,Three
1714930185578602953,3.0099,-0.348996,0.0655436,0.0801383,-0.348175,Three
1714930185587007722,3.04198,-0.359077,0.0658419,0.080211,-0.352657,Three
1714930185595491218,3.04057,-0.364167,0.0657426,0.104799,-0.380716,Three
1714930185604083773,3.02225,-0.367361,0.0655434,0.179708,-0.459504,Three
1714930185612558152,3.04225,-0.375391,0.0658437,0.189399,-0.47298,Three
1714930185621137764,3.03403,-0.379625,0.0657068,0.235589,-0.522818,Three
1714930185629411518,3.06816,-0.389791,0.066102,0.233016,-0.523333,Three
1714930185637966833,3.08593,-0.397385,0.0655886,0.252926,-0.546289,Three
1714930185646601397,3.09386,-0.404012,0.065554,0.290851,-0.587826,Three
1714930185654765963,3.09807,-0.409435,0.0655654,0.319581,-0.619597,Three
1714930185662985211,3.08998,-0.413034,0.0653748,0.351146,-0.654433,Three
1714930185671022674,3.05783,-0.412726,0.0654946,0.405964,-0.712574,Three
1714930185679191003,3.08663,-0.421822,0.0658396,0.422118,-0.731521,Three
1714930185687371018,3.13148,-0.43326,0.0656552,0.42857,-0.740324,Three
1714930185695760422,3.17624,-0.444716,0.0660717,0.437568,-0.752525,Three
1714930185703815706,3.14573,-0.444304,0.0659055,0.486815,-0.805542,Three
1714930185711974033,3.08915,-0.439396,0.0655846,0.539581,-0.86014,Three
1714930185719848093,3.18353,-0.458277,0.0662635,0.528137,-0.851484,Three
1714930185727835726,3.19255,-0.0946083,0.0708586,-0.839096,0.751289,Three
1714930185735906032,3.19772,-0.100075,0.071323,-0.804252,0.713897,Three
1714930185743938367,3.14464,-0.102755,0.0707636,-0.792423,0.698424,Three
1714930185752459211,3.16354,-0.109333,0.0714377,-0.753203,0.655448,Three
1714930185761146127,3.0869,-0.111349,0.0709876,-0.747084,0.645493,Three
1714930185768078782,3.14387,-0.119386,0.0712867,-0.692426,0.586911,Three
1714930185775200715,3.11264,-0.122808,0.0708745,-0.682286,0.573661,Three
1714930185782116051,3.01773,-0.122514,0.0705752,-0.694196,0.581809,Three
1714930185788970996,3.08636,-0.131728,0.0709782,-0.638871,0.522888,Three
1714930185795930407,3.048,-0.13469,0.0705112,-0.628779,0.50895,Three
1714930185802620929,3.04644,-0.139847,0.0704483,-0.599897,0.476537,Three
1714930185809605720,3.03679,-0.144625,0.0703198,-0.584253,0.457372,Three
1714930185816459169,3.06977,-0.152245,0.0706852,-0.532282,0.401998,Three
1714930185824181054,3.00999,-0.153561,0.0701282,-0.504399,0.370359,Three
1714930185833266441,3.02875,-0.162828,0.0701708,-0.488792,0.349194,Three
1714930185841511711,3.03293,-0.17021,0.0702522,-0.45308,0.308843,Three
1714930185853636851,3.02681,-0.180135,0.0699996,-0.397519,0.246021,Three
1714930185864608581,3.03538,-0.190334,0.0701891,-0.344181,0.185954,Three
1714930185875623505,2.99677,-0.196726,0.0696471,-0.308697,0.14451,Three
1714930185883853093,2.99633,-0.204501,0.0695477,-0.269773,0.100313,Three
1714930185891999897,2.96434,-0.20877,0.0696276,-0.268681,0.0946852,Three
1714930185900184327,2.96486,-0.21583,0.0692757,-0.225467,0.0461936,Three
1714930185908324937,2.96858,-0.223427,0.0695421,-0.185333,0.00053455,Three
1714930185915277370,2.9294,-0.226279,0.0690199,-0.203141,0.0144269,Three
1714930185922925117,2.92302,-0.232743,0.0687945,-0.0431634,-0.150375,Three
1714930185931241775,2.92348,-0.240121,0.0690601,-0.0558209,-0.143423,Three
1714930185939419206,2.91288,-0.246679,0.068542,-0.0920655,-0.112056,Three
1714930185947602097,2.91243,-0.253939,0.0691043,-0.109997,-0.10038,Three
1714930185955622895,2.89812,-0.260003,0.0684463,-0.13104,-0.0836152,Three
1714930185963720872,2.89722,-0.267229,0.069126,-0.0851923,-0.135659,Three
1714930185971551452,2.88356,-0.272656,0.0689225,-0.0842597,-0.141482,Three
1714930185979358333,2.88317,-0.27985,0.068504,-0.0988384,-0.131401,Three
1714930185987400903,2.88139,-0.286933,0.0687619,-0.0855255,-0.150434,Three
1714930185995494598,2.90463,-0.297526,0.0687817,-0.163186,-0.07833,Three
1714930186003729352,2.90053,-0.304318,0.0684303,-0.18856,-0.0575691,Three
1714930186011808545,2.91504,-0.313829,0.0683691,-0.170455,-0.0820131,Three
1714930186019556008,2.9101,-0.320705,0.0686473,-0.0560743,-0.201049,Three
1714930186027723256,2.90624,-0.327285,0.0686926,-0.216856,-0.0459639,Three
1714930186035513933,2.91225,-0.335171,0.0682824,0.00583986,-0.27331,Three
1714930186044506472,2.93285,-0.346053,0.0680917,-0.00301422,-0.269479,Three
1714930186055994143,2.96515,-0.360963,0.0690393,0.00332796,-0.283527,Three
1714930186064386607,2.97995,-0.370022,0.0689727,0.0218434,-0.30686,Three
1714930186074631814,2.98416,-0.380177,0.0686826,0.0529856,-0.344747,Three
1714930186083905516,3.02342,-0.393653,0.0686677,-0.370944,0.0744511,Three
1714930186092244100,2.98942,-0.396561,0.0684188,0.158745,-0.461029,Three
1714930186100736898,2.99904,-0.40526,0.0683732,0.17705,-0.484167,Three
1714930186108739514,3.04716,-0.419545,0.0685755,0.167809,-0.478569,Three
1714930186116782825,3.02834,-0.423757,0.0687846,0.226779,-0.542688,Three
1714930186123671126,3.02414,-0.428916,0.0681083,0.266617,-0.587333,Three
1714930186130628726,3.02664,-0.434792,0.0681297,0.287023,-0.610405,Three
1714930186137389659,3.09073,-0.450953,0.0682473,0.278714,-0.605878,Three
1714930186144141971,3.04554,-0.448876,0.0683114,0.329721,-0.661045,Three
1714930186150979813,3.059,-0.456765,0.0682693,0.357397,-0.692205,Three
1714930186157875515,3.08649,-0.466509,0.0681204,0.36585,-0.703668,Three
1714930186165613652,3.10011,-0.47489,0.0682355,0.39175,-0.733344,Three
1714930186174101616,3.10418,-0.482108,0.0681972,0.425418,-0.771135,Three
1714930186182035113,3.08393,-0.484409,0.0679784,0.471901,-0.822301,Three
1714930186190362342,3.15811,-0.503734,0.0683361,0.473578,-0.828014,Three
1714930186198622199,3.12677,-0.503523,0.06789,0.514834,-0.872144,Three
1714930186206798462,3.16504,-0.516118,0.068255,0.53473,-0.89599,Three
1714930186215139610,3.1369,-0.516451,0.0683336,0.581257,-0.9463,Three
1714930186223330910,3.20025,-0.160702,0.0670674,-0.798502,0.668389,Three
1714930186231631020,3.19279,-0.164237,0.0670336,-0.767014,0.63438,Three
1714930186239663516,3.25177,-0.172577,0.0672879,-0.710568,0.574532,Three
1714930186247761215,3.19743,-0.1731,0.0671787,-0.701189,0.562195,Three
1714930186255618199,3.18296,-0.176226,0.067413,-0.679261,0.53776,Three
1714930186263676132,3.16157,-0.178908,0.0670671,-0.658449,0.514534,Three
1714930186271863910,3.16197,-0.18358,0.0671449,-0.62333,0.476476,Three
1714930186280077156,3.1439,-0.186836,0.0671499,-0.602798,0.452945,Three
1714930186287658023,3.16232,-0.192816,0.0673061,-0.559473,0.406343,Three
1714930186295620834,3.13828,-0.195609,0.0667569,-0.532658,0.37692,Three
1714930186303246926,3.15212,-0.201223,0.0670991,-0.492397,0.333208,Three
1714930186311124411,3.14153,-0.205154,0.0668554,-0.465247,0.303296,Three
1714930186319196089,3.13606,-0.20948,0.0668284,-0.437567,0.272442,Three
1714930186328675716,3.12446,-0.214627,0.0666343,-0.385608,0.216547,Three
1714930186336964545,3.12033,-0.219368,0.0664449,-0.363616,0.191267,Three
1714930186345187756,3.08811,-0.222,0.066882,-0.357925,0.182059,Three
1714930186353331205,3.0656,-0.22525,0.0659477,-0.338991,0.159193,Three
1714930186361658478,3.09454,-0.233091,0.0666734,-0.271831,0.0884631,Three
1714930186370081700,3.07544,-0.236913,0.0662295,-0.247647,0.0610962,Three
1714930186378344873,3.02823,-0.237984,0.0662112,-0.258338,0.0685661,Three
1714930186386725148,3.03791,-0.243937,0.0668252,-0.226484,0.0323632,Three
1714930186394986337,3.0141,-0.247449,0.0662018,-0.199085,0.00212524,Three
1714930186403502563,2.98654,-0.250356,0.0658297,-0.239868,0.038466,Three
1714930186411537076,2.98426,-0.255319,0.0666622,-0.193251,-0.0122362,Three
1714930186419455975,3.0026,-0.262437,0.0663276,-0.141008,-0.0686082,Three
1714930186427612589,2.98885,-0.266311,0.0661953,-0.138381,-0.0748533,Three
1714930186435765786,2.98746,-0.271818,0.0660418,-0.0686637,-0.14834,Three
1714930186443689357,2.97487,-0.275657,0.0661616,-0.133665,-0.0869889,Three
1714930186451390992,2.96122,-0.279524,0.0663865,-0.0924815,-0.131368,Three
1714930186459548195,2.96082,-0.285004,0.0660196,-0.123784,-0.104345,Three
1714930186467951168,2.9724,-0.291751,0.065947,-0.0891635,-0.142711,Three
1714930186476263416,2.97185,-0.297341,0.0662796,-0.0507938,-0.185461,Three
1714930186484508923,2.95224,-0.300463,0.0662721,-0.0510988,-0.188966,Three
1714930186492771865,2.9672,-0.308133,0.0661896,-0.0309249,-0.213099,Three
1714930186500428529,2.96888,-0.313683,0.0663829,0.00646592,-0.253637,Three
1714930186508063368,2.97491,-0.319215,0.0660425,0.00218684,-0.253074,Three
1714930186516466418,2.96373,-0.322962,0.0660994,0.00770857,-0.262147,Three
1714930186525641791,2.97967,-0.331321,0.0661454,0.064502,-0.323269,Three
1714930186534098172,2.98183,-0.33678,0.0660597,0.0733067,-0.335649,Three
1714930186542355523,2.99871,-0.344431,0.0663703,0.0797004,-0.346277,Three
1714930186550859099,3.01031,-0.351318,0.0664025,0.0916677,-0.361665,Three
1714930186559289202,3.01903,-0.35798,0.0664014,0.11775,-0.391505,Three
1714930186567488537,3.01785,-0.363082,0.066274,0.160765,-0.438122,Three
1714930186576093302,3.05108,-0.373191,0.066001,0.163965,-0.445327,Three
1714930186584116272,3.02987,-0.375126,0.0662558,0.209749,-0.493948,Three
1714930186592014308,3.06395,-0.385026,0.0666378,0.210397,-0.498435,Three
1714930186600045678,3.06549,-0.390175,0.0660952,0.255655,-0.546864,Three
1714930186608252455,3.13009,-0.404562,0.0664532,0.230371,-0.5254,Three
1714930186616335515,3.07243,-0.400806,0.0658582,0.307341,-0.604655,Three
1714930186624610950,3.13601,-0.415286,0.066291,0.295826,-0.597202,Three
1714930186633189447,3.10641,-0.415968,0.0663597,0.357199,-0.661647,Three
1714930186641244305,3.11998,-0.422617,0.0664768,0.378013,-0.68536,Three
1714930186649445037,3.15745,-0.432856,0.0664714,0.388158,-0.698486,Three
1714930186657617127,3.12958,-0.433132,0.0659063,0.433718,-0.747298,Three
1714930186665514871,3.15437,-0.441299,0.0662194,0.45292,-0.768944,Three
1714930186673963050,3.16019,-0.446764,0.0662894,0.48677,-0.80576,Three
1714930186698321706,3.2071,-0.099508,0.0734445,-0.786076,0.698131,Three
1714930186705079119,3.17786,-0.102514,0.0732292,-0.769188,0.67797,Three
1714930186711673992,3.11777,-0.103857,0.0727834,-0.76672,0.67187,Three
1714930186719410749,3.15266,-0.110737,0.0728178,-0.720645,0.623262,Three
1714930186727451204,3.09357,-0.113424,0.0723646,-0.714867,0.612862,Three
1714930186735125289,3.10286,-0.119211,0.0725236,-0.680434,0.574849,Three
1714930186743339703,3.06086,-0.122835,0.0724266,-0.669978,0.559952,Three
1714930186751288276,3.04788,-0.127915,0.0722426,-0.642944,0.529084,Three
1714930186759506854,3.07631,-0.135655,0.0723595,-0.594348,0.476784,Three
1714930186767561477,3.03507,-0.139247,0.0721901,-0.585569,0.463521,Three
1714930186774559531,3.05364,-0.145789,0.0722878,-0.55085,0.425052,Three
1714930186782449539,3.02839,-0.150347,0.0719092,-0.532629,0.402799,Three
1714930186790385493,2.89371,-0.14604,0.0705732,-0.550211,0.416192,Three
1714930186797124627,3.03584,-0.162548,0.0722612,-0.46887,0.330738,Three
1714930186805255335,3.00576,-0.167231,0.0716856,-0.454779,0.312348,Three
1714930186813017972,3.01404,-0.174253,0.0716428,-0.416181,0.269193,Three
1714930186821656036,2.99615,-0.18055,0.0717453,-0.391412,0.238978,Three
1714930186829889659,2.99,-0.187071,0.0717541,-0.356895,0.199555,Three
1714930186838002802,2.97824,-0.193199,0.0717539,-0.332709,0.170532,Three
1714930186846248686,2.98042,-0.200422,0.0716999,-0.286089,0.119129,Three
1714930186854591571,2.95972,-0.205937,0.0714466,-0.29975,0.127501,Three
1714930186862774733,2.94967,-0.212075,0.0714361,-0.272345,0.0953016,Three
1714930186871081570,2.93541,-0.21835,0.0713693,-0.238533,0.0560746,Three
1714930186879304707,2.92591,-0.224905,0.0710694,-0.20039,0.0133211,Three
1714930186887450433,2.91504,-0.231391,0.0711808,-0.193756,0.000861323,Three
1714930186895572234,2.9184,-0.238562,0.0710293,-0.21387,0.0150605,Three
1714930186903193528,2.9069,-0.244292,0.0712165,-0.169605,-0.0335959,Three
1714930186911331978,2.90608,-0.251531,0.070933,-0.172191,-0.0355245,Three
1714930186919644294,2.89578,-0.258104,0.0708581,-0.153655,-0.0595023,Three
1714930186928070332,2.89701,-0.266172,0.0704051,-0.134466,-0.0849485,Three
1714930186936380670,2.9094,-0.275134,0.0706567,-0.121184,-0.104162,Three
1714930186944452562,2.90845,-0.282314,0.0706711,-0.107853,-0.122622,Three
1714930186952678620,2.89746,-0.288554,0.0702892,-0.119113,-0.11593,Three
1714930186960936383,2.90966,-0.297678,0.0705673,-0.0960298,-0.145032,Three
1714930186969326192,2.90134,-0.304041,0.0704072,-0.053035,-0.19328,Three
1714930186977823014,2.91573,-0.313793,0.0704287,-0.0312245,-0.220693,Three
1714930186985609135,2.91156,-0.320504,0.0704317,-5.73407e-05,-0.257004,Three
1714930186993586338,2.91707,-0.328296,0.0704359,0.0168517,-0.278877,Three
1714930187002283056,2.93474,-0.338598,0.070475,0.0332247,-0.300723,Three
1714930187010284466,2.94117,-0.346545,0.0704197,0.0636472,-0.336037,Three
1714930187018344769,2.96385,-0.356842,0.0707496,0.0492736,-0.32713,Three
1714930187026244608,2.9658,-0.364076,0.070697,0.0856792,-0.368273,Three
1714930187034364378,2.96217,-0.370715,0.0703797,0.123957,-0.410982,Three
1714930187042766351,2.98232,-0.380869,0.0709017,0.133779,-0.425999,Three
1714930187050630751,2.98393,-0.38823,0.0705334,0.166814,-0.464174,Three
1714930187057524367,3.00533,-0.39737,0.0709243,0.17767,-0.478608,Three
1714930187064241234,2.99601,-0.401955,0.0706832,0.218386,-0.523852,Three
1714930187071006294,3.00096,-0.408394,0.0706771,0.236268,-0.545521,Three
1714930187079022129,3.02326,-0.418518,0.0709617,0.255264,-0.568502,Three
1714930187087957976,3.03394,-0.427827,0.0708989,0.292515,-0.611112,Three
1714930187095942853,3.02984,-0.433793,0.0707464,0.326095,-0.64909,Three
1714930187104005037,3.0169,-0.438173,0.0703652,0.364795,-0.692195,Three
1714930187111722981,3.04015,-0.448194,0.0700534,0.378951,-0.710883,Three
1714930187118654371,3.13544,-0.469467,0.070878,0.357072,-0.692421,Three
1714930187127636793,3.11969,-0.473879,0.0708122,0.403198,-0.743889,Three
1714930187135441090,3.11162,-0.478489,0.071032,0.438683,-0.782767,Three
1714930187143348073,3.11655,-0.485203,0.0703839,0.471991,-0.820434,Three
1714930187150956861,3.15331,-0.49726,0.0704233,0.487275,-0.838879,Three
1714930187159004341,3.14443,-0.501477,0.0707533,0.522559,-0.878029,Three
1714930187167078932,3.13877,-0.506,0.0705162,0.553784,-0.912837,Three
1714930187183134609,3.22173,-0.159842,0.0665589,-0.802906,0.675537,Three
1714930187197892427,3.18186,-0.164516,0.065686,-0.758712,0.62612,Three
1714930187205644441,3.14994,-0.166502,0.0657113,-0.741209,0.606265,Three
1714930187212126448,3.17239,-0.171702,0.0659638,-0.704726,0.56651,Three
1714930187219765991,3.16844,-0.175579,0.0659194,-0.678879,0.537979,Three
1714930187226602417,3.14568,-0.177637,0.0655732,-0.66037,0.517378,Three
1714930187233529431,3.17089,-0.18342,0.0660055,-0.622547,0.476692,Three
1714930187240573786,3.14491,-0.185595,0.0656132,-0.605221,0.457021,Three
1714930187247429157,3.15566,-0.190219,0.0659207,-0.572291,0.421437,Three
1714930187254188053,3.13919,-0.192854,0.0655517,-0.557164,0.403984,Three
1714930187261020975,3.11312,-0.195023,0.0656095,-0.548131,0.391678,Three
1714930187267884411,3.11367,-0.19917,0.0655908,-0.515768,0.356595,Three
1714930187274572993,3.11503,-0.203264,0.0655863,-0.483911,0.322191,Three
1714930187281638668,3.11457,-0.207625,0.0655336,-0.452853,0.288239,Three
1714930187288289907,3.06676,-0.207857,0.0655903,-0.46625,0.299318,Three
1714930187296087732,3.10361,-0.215635,0.0653756,-0.394865,0.224414,Three
1714930187304470482,3.08389,-0.219523,0.0655633,-0.365004,0.19061,Three
1714930187312760584,3.07382,-0.22397,0.0652469,-0.346067,0.167477,Three
1714930187319701824,3.07441,-0.228672,0.0652368,-0.311933,0.130384,Three
1714930187328097936,3.05355,-0.232051,0.0651809,-0.3073,0.122145,Three
1714930187336611660,3.04628,-0.237331,0.0651106,-0.259523,0.0713651,Three
1714930187344644305,3.04528,-0.242279,0.0653113,-0.226015,0.0339378,Three
1714930187352967030,3.0095,-0.24436,0.065169,-0.245887,0.0500149,Three
1714930187361091250,2.99647,-0.248694,0.064852,-0.198394,-0.00178003,Three
1714930187369081553,2.99072,-0.253101,0.0648706,-0.216828,0.0132497,Three
1714930187377213457,2.99402,-0.258882,0.0647843,-0.183716,-0.0235808,Three
1714930187384263040,2.98298,-0.262381,0.0643708,-0.177456,-0.0335101,Three
1714930187391139428,2.96189,-0.264537,0.0645982,-0.137984,-0.0754635,Three
1714930187399399920,2.96138,-0.270085,0.064608,-0.137521,-0.0797571,Three
1714930187407687566,2.97524,-0.277549,0.0648811,-0.116102,-0.105833,Three
1714930187415729278,2.97479,-0.283158,0.0641357,-0.105711,-0.120087,Three
1714930187423871863,2.96018,-0.286821,0.0640462,-0.0896783,-0.139779,Three
1714930187432005857,2.95926,-0.292269,0.0644051,-0.0883461,-0.144362,Three
1714930187440047708,2.97047,-0.298845,0.0643692,-0.076262,-0.161128,Three
1714930187448087308,2.96819,-0.304169,0.0639333,-0.0664392,-0.174236,Three
1714930187456640939,2.97473,-0.310392,0.0641997,-0.0362764,-0.208658,Three
1714930187465207845,2.95959,-0.314872,0.0638353,0.00769132,-0.256473,Three
1714930187473392874,2.96749,-0.321124,0.0641089,0.0206034,-0.273417,Three
1714930187481911233,2.98144,-0.328569,0.064109,0.0167233,-0.273393,Three
1714930187489616340,2.99399,-0.335419,0.0647735,0.0498583,-0.3101,Three
1714930187496769348,3.02377,-0.34364,0.0645805,0.0406513,-0.303229,Three
1714930187504021990,3.00237,-0.345683,0.0649985,0.0960965,-0.363138,Three
1714930187511681656,3.02121,-0.353076,0.0646304,0.0770542,-0.346727,Three
1714930187518988002,2.99419,-0.354012,0.0645655,0.151906,-0.425662,Three
1714930187526129677,3.02676,-0.363143,0.0643974,0.135764,-0.412264,Three
1714930187533645933,3.03161,-0.368528,0.0646131,0.174951,-0.454038,Three
1714930187540779286,3.06336,-0.377712,0.0644684,0.168388,-0.450084,Three
1714930187548867384,3.07149,-0.383942,0.0650222,0.209024,-0.495107,Three
1714930187557463026,3.08796,-0.391625,0.0650313,0.22045,-0.509952,Three
1714930187565271128,3.08423,-0.395876,0.064907,0.258597,-0.551165,Three
1714930187573652948,3.09281,-0.402454,0.0649391,0.29066,-0.586693,Three
1714930187581661541,3.09603,-0.407668,0.0648932,0.321174,-0.620261,Three
1714930187589611940,3.10486,-0.413754,0.0649162,0.342504,-0.644702,Three
1714930187597909622,3.08977,-0.41624,0.0648144,0.385923,-0.691268,Three
1714930187606127097,3.11801,-0.425329,0.0651101,0.404945,-0.713003,Three
1714930187614389480,3.15592,-0.435851,0.0649774,0.417198,-0.728607,Three
1714930187622559807,3.12854,-0.435977,0.0646261,0.462776,-0.777352,Three
1714930187631016643,3.18134,-0.448579,0.0652816,0.474145,-0.791533,Three
1714930187639154871,3.19419,-0.454904,0.0651825,0.498575,-0.818533,Three
1714930187647371862,3.18201,-0.4574,0.0645161,0.53459,-0.857399,Three
1714930187655310453,3.15612,-0.0920762,0.070711,-0.844081,0.757227,Three
1714930187663328389,3.16594,-0.0976515,0.0707654,-0.813848,0.723743,Three
1714930187671613874,3.14623,-0.102286,0.0706074,-0.785296,0.691616,Three
1714930187680100150,3.15337,-0.108634,0.0705671,-0.749056,0.651451,Three
1714930187688383674,3.15048,-0.114098,0.0703453,-0.721183,0.619954,Three
1714930187696012837,3.11079,-0.117234,0.0698743,-0.703703,0.59864,Three
1714930187704092387,3.07825,-0.121378,0.0700247,-0.685229,0.575952,Three
1714930187711029499,3.07033,-0.126064,0.0698132,-0.667635,0.554853,Three
1714930187717863315,3.06681,-0.131114,0.0697831,-0.633738,0.517575,Three
1714930187724781125,3.04722,-0.135129,0.0699778,-0.624029,0.503774,Three
1714930187732258574,3.07134,-0.142751,0.0697416,-0.577358,0.453529,Three
1714930187740136676,3.06311,-0.148451,0.0696023,-0.549908,0.421997,Three
1714930187748188491,3.01391,-0.151307,0.0696807,-0.534334,0.402067,Three
1714930187755389527,3.03394,-0.158775,0.0696719,-0.51026,0.373556,Three
1714930187762154466,3.001,-0.162146,0.0696741,-0.499956,0.359842,Three
1714930187768952714,3.03011,-0.169835,0.0695581,-0.442707,0.298574,Three
1714930187775748341,3.00686,-0.173755,0.0698215,-0.440196,0.292629,Three
1714930187783636002,3.02471,-0.181946,0.0696093,-0.388529,0.235757,Three
1714930187791623357,3.02016,-0.188504,0.0694617,-0.361148,0.203744,Three
1714930187798512692,3.02634,-0.195406,0.0693446,-0.296404,0.134662,Three
1714930187805299935,2.97105,-0.19657,0.0693246,-0.335053,0.169962,Three
1714930187812374252,2.99004,-0.20424,0.0691543,-0.278719,0.10897,Three
1714930187819206340,2.96589,-0.20865,0.069275,-0.275069,0.101323,Three
1714930187826269663,2.96704,-0.215327,0.0688846,-0.214905,0.0362583,Three
1714930187833181436,2.95886,-0.220351,0.0688414,-0.214691,0.0319787,Three
