1715195822825636247,2.48506,-1.09116,0.0390467,-0.277015,-0.584365,Three
1715195822829650647,2.48677,-1.08986,0.0391367,-0.256712,-0.603331,Three
1715195822837679447,2.4999,-1.09236,0.0390967,-0.266099,-0.591492,Three
1715195822841693847,2.48398,-1.08305,0.0391246,-0.252409,-0.603827,Three
1715195822849722647,2.4847,-1.07947,0.0398972,-0.254393,-0.599931,Three
1715195822853737047,2.47014,-1.07079,0.0397195,-0.221546,-0.630867,Three
1715195822861765847,2.47282,-1.06806,0.0398939,-0.227119,-0.622898,Three
1715195822865780247,2.47304,-1.06582,0.0401872,-0.227177,-0.621393,Three
1715195822873809047,2.49508,-1.07233,0.0399379,-0.256479,-0.590187,Three
1715195822877823447,2.48224,-1.06415,0.0400977,-0.234375,-0.610648,Three
1715195822885852247,2.48979,-1.06403,0.0403692,-0.269301,-0.573786,Three
1715195822889866647,2.48865,-1.06082,0.0402229,-0.264959,-0.576878,Three
1715195822897895447,2.49153,-1.05853,0.0400771,-0.273538,-0.566182,Three
1715195822901909847,2.50726,-1.06372,0.0398484,-0.261821,-0.576783,Three
1715195822909938647,2.50615,-1.05953,0.040235,-0.259018,-0.576324,Three
1715195822913953047,2.48044,-1.04588,0.0403953,-0.222263,-0.612661,Three
1715195822921981847,2.47748,-1.04056,0.0408178,-0.218183,-0.61363,Three
1715195822925996247,2.47909,-1.03939,0.0408067,-0.198742,-0.632506,Three
1715195822934025047,2.50803,-1.04799,0.0406131,-0.262372,-0.566447,Three
1715195822938039447,2.49738,-1.04134,0.0410292,-0.255596,-0.572029,Three
1715195822946068247,2.50334,-1.04003,0.041192,-0.277554,-0.54717,Three
1715195822950082647,2.51689,-1.04391,0.0413389,-0.287596,-0.535946,Three
1715195822958111447,2.50053,-1.03283,0.0408047,-0.267014,-0.554552,Three
1715195822962125847,2.50798,-1.03422,0.040951,-0.258184,-0.561681,Three
1715195822970154647,2.49897,-1.02601,0.0416093,-0.260354,-0.557444,Three
1715195822974169047,2.5006,-1.02488,0.0414146,-0.264452,-0.552249,Three
1715195822982197847,2.50461,-1.0231,0.0414397,-0.247192,-0.566882,Three
1715195822986212247,2.5008,-1.01972,0.0420719,-0.236256,-0.576746,Three
1715195822994241047,2.5116,-1.01967,0.041587,-0.262391,-0.54822,Three
1715195823002197155,2.50258,-1.01222,0.0422079,-0.263908,-0.544545,Three
1715195823010225955,2.51696,-1.01404,0.0421747,-0.287534,-0.517677,Three
1715195823014240355,2.51114,-1.00994,0.0421499,-0.255208,-0.548503,Three
1715195823022269155,2.5145,-1.0072,0.0422658,-0.261071,-0.540537,Three
1715195823030297955,2.51008,-1.00103,0.0427167,-0.252478,-0.545941,Three
1715195823034312355,2.51297,-1.00064,0.0429486,-0.252658,-0.544811,Three
1715195823042341155,2.51598,-0.99774,0.0429129,-0.256886,-0.538489,Three
1715195823050369955,2.52896,-0.999186,0.0433579,-0.298551,-0.494513,Three
1715195823054384355,2.51309,-0.99018,0.0436594,-0.274313,-0.517706,Three
1715195823062413155,2.50539,-0.982909,0.0434203,-0.246623,-0.542758,Three
1715195823070441955,2.50593,-0.979006,0.0437267,-0.274391,-0.511434,Three
1715195823074456355,2.49995,-0.974458,0.0439613,-0.225411,-0.559523,Three
1715195823082485155,2.52334,-0.980329,0.0436916,-0.25797,-0.524171,Three
1715195823090513955,2.51682,-0.973457,0.043547,-0.264753,-0.515804,Three
1715195823094528355,2.51698,-0.97124,0.0440347,-0.262277,-0.516365,Three
1715195823102557155,2.5232,-0.970044,0.0442569,-0.245332,-0.53143,Three
1715195823110585955,2.51661,-0.963424,0.0439899,-0.284865,-0.48848,Three
1715195823114600355,2.51337,-0.959355,0.0440542,-0.268372,-0.503139,Three
1715195823122629155,2.53931,-0.966192,0.043934,-0.287086,-0.482671,Three
1715195823126643555,2.5171,-0.954895,0.044185,-0.272252,-0.49659,Three
1715195823130657955,2.51355,-0.951762,0.0441274,-0.25725,-0.510481,Three
1715195823138686755,2.52372,-0.951174,0.0443017,-0.286242,-0.478109,Three
1715195823142701155,2.51425,-0.945649,0.044501,-0.249505,-0.51367,Three
1715195823150729955,2.5175,-0.943399,0.0446774,-0.253219,-0.508267,Three
1715195823154744355,2.51143,-0.938763,0.0448008,-0.205073,-0.554367,Three
1715195823158758755,2.52592,-0.942565,0.0448953,-0.240349,-0.517408,Three
1715195823166787555,2.53152,-0.941066,0.045348,-0.250666,-0.504826,Three
1715195823170801955,2.51528,-0.932132,0.0451102,-0.258767,-0.495623,Three
1715195823178830755,2.51598,-0.92864,0.0456653,-0.254395,-0.498171,Three
1715195823182845155,2.51666,-0.927006,0.0453866,-0.252626,-0.498731,Three
1715195823190873955,2.50898,-0.920134,0.0458366,-0.221237,-0.527089,Three
1715195823194888355,2.5091,-0.918215,0.0457219,-0.217976,-0.529085,Three
1715195823202917155,2.51482,-0.916666,0.0459859,-0.226224,-0.518489,Three
1715195823206931555,2.52614,-0.919052,0.0459161,-0.258019,-0.484944,Three
1715195823214960355,2.51197,-0.909638,0.0458511,-0.20716,-0.533734,Three
1715195823218974755,2.52698,-0.913102,0.0457867,-0.245823,-0.493107,Three
1715195823222989155,2.51312,-0.905388,0.0455182,-0.227439,-0.509895,Three
1715195823231017955,2.52016,-0.904263,0.045855,-0.240099,-0.494923,Three
1715195823235032355,2.51205,-0.898946,0.0460198,-0.240995,-0.492532,Three
1715195823243061155,2.52311,-0.899226,0.046645,-0.272618,-0.458472,Three
1715195823247075555,2.51329,-0.893451,0.0469988,-0.230919,-0.499324,Three
1715195823255104355,2.51309,-0.88933,0.0467845,-0.220479,-0.507138,Three
1715195823259118755,2.52426,-0.891489,0.0469462,-0.252046,-0.474824,Three
1715195823267147555,2.53312,-0.891053,0.0464062,-0.235528,-0.488354,Three
1715195823271161955,2.52987,-0.887614,0.0463027,-0.253142,-0.469354,Three
1715195823275176355,2.52309,-0.882865,0.0465303,-0.259445,-0.461138,Three
1715195823283205155,2.54253,-0.886391,0.0463082,-0.243195,-0.475459,Three
1715195823287219555,2.52488,-0.877847,0.0463695,-0.21376,-0.503577,Three
1715195823295248355,2.53232,-0.876177,0.0463075,-0.223878,-0.490102,Three
1715195823303277155,2.53528,-0.873385,0.0465594,-0.256266,-0.455792,Three
1715195823307291555,2.52744,-0.868368,0.0467698,-0.25726,-0.453435,Three
1715195823315320355,2.52093,-0.861926,0.0475828,-0.218569,-0.489442,Three
1715195823323349155,2.54095,-0.865477,0.0475998,-0.239274,-0.46635,Three
1715195823327363555,2.53978,-0.863123,0.0476699,-0.227981,-0.476376,Three
1715195823335392355,2.54174,-0.860012,0.0478822,-0.221849,-0.479535,Three
1715195823339406755,2.5377,-0.856735,0.0479457,-0.234945,-0.465321,Three
1715195823343421155,2.52841,-0.851086,0.0479611,-0.228998,-0.469773,Three
1715195823351449955,2.53153,-0.847995,0.0477616,-0.222888,-0.473631,Three
1715195823355464355,2.54048,-0.849698,0.0478268,-0.212663,-0.482873,Three
1715195823359478755,2.54095,-0.847666,0.0473924,-0.241497,-0.452661,Three
1715195823367507555,2.53596,-0.841573,0.0478817,-0.242653,-0.448721,Three
1715195823371521955,2.5375,-0.839725,0.0481588,-0.239148,-0.450644,Three
1715195823379550755,2.54035,-0.836858,0.048235,-0.277871,-0.408965,Three
1715195823383565155,2.54993,-0.838231,0.0483344,-0.261708,-0.423771,Three
1715195823387579555,2.54414,-0.833657,0.0484132,-0.270244,-0.4136,Three
1715195823395608355,2.52863,-0.824196,0.0484921,-0.222482,-0.458717,Three
1715195823399622755,2.55603,-0.831803,0.0487928,-0.242132,-0.438274,Three
1715195823407651555,2.53989,-0.821995,0.0487332,-0.235316,-0.441886,Three
1715195823411665955,2.54917,-0.82293,0.0491274,-0.266814,-0.409448,Three
1715195823419694755,2.548,-0.81871,0.0490171,-0.235334,-0.437874,Three
1715195823423709155,2.54111,-0.814136,0.0491662,-0.235511,-0.436282,Three
1715195823431737955,2.53924,-0.809414,0.049309,-0.246375,-0.422759,Three
1715195823435752355,2.54916,-0.811138,0.0492546,-0.234382,-0.433626,Three
1715195823439766755,2.54418,-0.807081,0.049261,-0.24289,-0.423593,Three
1715195823447795555,2.54705,-0.803651,0.0491256,-0.230859,-0.43266,Three
1715195823451809955,2.54979,-0.802518,0.0490342,-0.230658,-0.431488,Three
1715195823459838755,2.54712,-0.797635,0.048979,-0.238436,-0.421093,Three
1715195823463853155,2.55038,-0.796768,0.049017,-0.240577,-0.41765,Three
1715195823471881955,2.55242,-0.793084,0.0492956,-0.226057,-0.429205,Three
1715195823475896355,2.55858,-0.792951,0.0494155,-0.241242,-0.412579,Three
1715195823479910755,2.56176,-0.791703,0.0494958,-0.243913,-0.408346,Three
1715195823487939555,2.54856,-0.78355,0.0496608,-0.250012,-0.399801,Three
1715195823491953955,2.55918,-0.784687,0.049666,-0.240674,-0.407475,Three
1715195823499982755,2.54083,-0.77385,0.0500405,-0.221541,-0.423914,Three
1715195823503997155,2.54596,-0.77408,0.0501986,-0.232823,-0.41168,Three
1715195823512025955,2.53616,-0.766532,0.0501232,-0.210254,-0.430784,Three
1715195823516040355,2.59075,-0.781649,0.0503481,-0.223811,-0.415715,Three
1715195824740432355,2.53723,-0.847497,0.049769,-0.258601,-0.440261,Three
1715195824744446755,2.52928,-0.847434,0.0496055,-0.206719,-0.493451,Three
1715195824748461155,2.53346,-0.851094,0.0494302,-0.267947,-0.433219,Three
1715195824756489955,2.54579,-0.85997,0.0492491,-0.224841,-0.479141,Three
1715195824760504355,2.52614,-0.854992,0.0495758,-0.274126,-0.432472,Three
1715195824768533155,2.53785,-0.863591,0.0490273,-0.226018,-0.482774,Three
1715195824772547555,2.53283,-0.863639,0.0494594,-0.254659,-0.455984,Three
1715195824780576355,2.54252,-0.872213,0.0488298,-0.238228,-0.475153,Three
1715195824784590755,2.52717,-0.868761,0.0485693,-0.229193,-0.485659,Three
1715195824792619555,2.52593,-0.873248,0.0486552,-0.215141,-0.502469,Three
1715195824796633955,2.53042,-0.876373,0.0486465,-0.481721,-0.237151,Three
1715195824800648355,2.53856,-0.882583,0.0487451,-0.241161,-0.480027,Three
1715195824808677155,2.53188,-0.883998,0.0486513,-0.237838,-0.486918,Three
1715195824812691555,2.54726,-0.891365,0.0484468,-0.268724,-0.456543,Three
1715195824820720355,2.51536,-0.883538,0.0488789,-0.242732,-0.485291,Three
1715195824824734755,2.52708,-0.890151,0.0494681,-0.259907,-0.46905,Three
1715195824832763555,2.54118,-0.899353,0.0491971,-0.256744,-0.474648,Three
1715195824836777955,2.51934,-0.893184,0.0493814,-0.226423,-0.506361,Three
1715195824844806755,2.53908,-0.905472,0.0483132,-0.243373,-0.492524,Three
1715195824848821155,2.51875,-0.899673,0.0481404,-0.249831,-0.48739,Three
1715195824856849955,2.50924,-0.900748,0.0478216,-0.20864,-0.532651,Three
1715195824860864355,2.53787,-0.913839,0.0476175,-0.275285,-0.466911,Three
1715195824864878755,2.52855,-0.912638,0.0477792,-0.249808,-0.493925,Three
1715195824872907555,2.52463,-0.915842,0.0480959,-0.252448,-0.494404,Three
1715195824876921955,2.53012,-0.920764,0.0479356,-0.244616,-0.50356,Three
1715195824884950755,2.53363,-0.927303,0.0475156,-0.272389,-0.479737,Three
1715195824888965155,2.52135,-0.92479,0.0475343,-0.216811,-0.536172,Three
1715195824896993955,2.50417,-0.923473,0.0474102,-0.206285,-0.550899,Three
1715195824901008355,2.52377,-0.933228,0.0475693,-0.269105,-0.489465,Three
1715195824905022755,2.53211,-0.939355,0.0476025,-0.270739,-0.489142,Three
1715195824913051555,2.51601,-0.938096,0.0476887,-0.264556,-0.499257,Three
1715195824917065955,2.51196,-0.939686,0.0477974,-0.229028,-0.53686,Three
1715195824925094755,2.51082,-0.943902,0.0477336,-0.269493,-0.498483,Three
1715195824929109155,2.50494,-0.94452,0.0474576,-0.227982,-0.542927,Three
1715195824933123555,2.50902,-0.948676,0.0474532,-0.21989,-0.553199,Three
1715195824941152355,2.50764,-0.953247,0.0473107,-0.255663,-0.520324,Three
1715195824945166755,2.51678,-0.95955,0.0470507,-0.259754,-0.51794,Three
1715195824953195555,2.50147,-0.95813,0.0467444,-0.204617,-0.576643,Three
1715195824957209955,2.49101,-0.956176,0.0467002,-0.187612,-0.594643,Three
1715195824965238755,2.51696,-0.971711,0.0466725,-0.261193,-0.524353,Three
1715195824969253155,2.50232,-0.968282,0.0466162,-0.226723,-0.560458,Three
1715195824977281955,2.51535,-0.978179,0.0464962,-0.27495,-0.515262,Three
1715195824981296355,2.50396,-0.975903,0.0461228,-0.247838,-0.543897,Three
1715195824989325155,2.51648,-0.986088,0.0462446,-0.266258,-0.52875,Three
1715195824993339555,2.50413,-0.983661,0.046032,-0.264174,-0.532152,Three
1715195824997294788,2.50241,-0.985414,0.0458185,-0.236563,-0.561791,Three
1715195825005323588,2.52128,-0.998087,0.0458502,-0.272495,-0.529507,Three
1715195825009337988,2.49691,-0.990274,0.0467476,-0.236822,-0.56623,Three
1715195825017366788,2.47734,-0.986971,0.0461399,-0.201406,-0.604875,Three
1715195825021381188,2.49649,-0.997777,0.0460305,-0.250909,-0.558201,Three
1715195825029409988,2.50785,-1.00796,0.0454711,-0.265237,-0.546847,Three
1715195825033424388,2.51512,-1.01345,0.0455191,-0.293148,-0.519993,Three
1715195825041453188,2.49795,-1.01147,0.0454972,-0.227558,-0.588974,Three
1715195825045467588,2.49362,-1.01219,0.0452764,-0.245647,-0.572607,Three
1715195825053496388,2.51175,-1.02503,0.0452896,-0.278564,-0.543496,Three
1715195825057510788,2.4925,-1.01918,0.0451407,-0.256349,-0.56678,Three
1715195825065539588,2.48997,-1.02332,0.0454428,-0.259007,-0.567544,Three
1715195825069553988,2.48648,-1.02425,0.0456377,-0.254224,-0.573909,Three
1715195825077582788,2.48554,-1.02885,0.0458291,-0.235976,-0.595367,Three
1715195825081597188,2.49159,-1.03452,0.045278,-0.256599,-0.57675,Three
1715195825089625988,2.48242,-1.03475,0.0456939,-0.218465,-0.617498,Three
1715195825093640388,2.47785,-1.03583,0.0454595,-0.213282,-0.624689,Three
1715195825101669188,2.50935,-1.05524,0.0451746,-0.270957,-0.570592,Three
1715195825105683588,2.50382,-1.05556,0.0448606,-0.289605,-0.553783,Three
1715195825113712388,2.49598,-1.05758,0.0445416,-0.262525,-0.584388,Three
1715195825117726788,2.49931,-1.06171,0.0446774,-0.263523,-0.58454,Three
1715195825121741188,2.49868,-1.06379,0.0443916,-0.265259,-0.584786,Three
1715195825129769988,2.47662,-1.05903,0.0441696,-0.222933,-0.63039,Three
1715195825133784388,2.4759,-1.0619,0.0444088,-0.225563,-0.62985,Three
1715195825141813188,2.48972,-1.07353,0.0439574,-0.265097,-0.594349,Three
1715195825145827588,2.48808,-1.07508,0.0441444,-0.241238,-0.619567,Three
1715195825153856388,2.48367,-1.07826,0.0442646,-0.261869,-0.602297,Three
1715195825157870788,2.48619,-1.08252,0.0441485,-0.248466,-0.617666,Three
1715195825165899588,2.4686,-1.07975,0.0440584,-0.219706,-0.649277,Three
1715195825169913988,2.481,-1.08779,0.0440019,-0.27103,-0.598971,Three
1715195825177942788,2.48441,-1.09504,0.044243,-0.240605,-0.634009,Three
1715195825181957188,2.4869,-1.09907,0.0441443,-0.249547,-0.626891,Three
1715195825189985988,2.49536,-1.10857,0.0442187,-0.252031,-0.627358,Three
1715195825194000388,2.48186,-1.10528,0.0443917,-0.256658,-0.62474,Three
1715195825202029188,2.47642,-1.1076,0.0445385,-0.247757,-0.636512,Three
1715195825206043588,2.47555,-1.11034,0.0443226,-0.226137,-0.660753,Three
1715195825210057988,2.4856,-1.11776,0.0443117,-0.247373,-0.641216,Three
1715195825218086788,2.46861,-1.11487,0.0442397,-0.241384,-0.65037,Three
1715195825222101188,2.46883,-1.11792,0.0442562,-0.2255,-0.668175,Three
1715195825230129988,2.48749,-1.13243,0.0444111,-0.269511,-0.627281,Three
1715195825234144388,2.48549,-1.1342,0.0446495,-0.294521,-0.604534,Three
1715195825242173188,2.47868,-1.13615,0.0440162,-0.245631,-0.655966,Three
1715195825246187588,2.49577,-1.14712,0.0440541,-0.305645,-0.598416,Three
1715195825250201988,2.48317,-1.14351,0.0441189,-0.30296,-0.602139,Three
1715195825258230788,2.46224,-1.13928,0.0440136,-0.227104,-0.682016,Three
1715195825262245188,2.46798,-1.14515,0.0438289,-0.262429,-0.648849,Three
1715195825270273988,2.48029,-1.15635,0.0434626,-0.264561,-0.649362,Three
1715195825274288388,2.4729,-1.1551,0.0435649,-0.25554,-0.659787,Three
1715195825282317188,2.48441,-1.16621,0.0434086,-0.282079,-0.637266,Three
1715195825286331588,2.48373,-1.16925,0.0433821,-0.310291,-0.611286,Three
1715195825294360388,2.47747,-1.17152,0.0434268,-0.284425,-0.639904,Three
1715195825298374788,2.48587,-1.17869,0.0431522,-0.283831,-0.642372,Three
1715195825306403588,2.45278,-1.16765,0.0431338,-0.220559,-0.709445,Three
1715195825310417988,2.46053,-1.17489,0.042992,-0.274414,-0.657937,Three
1715195825318446788,2.44756,-1.17378,0.043362,-0.217618,-0.717553,Three
1715195825322461188,2.44956,-1.17752,0.0432677,-0.223194,-0.714152,Three
1715195825326475588,2.45325,-1.1821,0.0434762,-0.232003,-0.707092,Three
1715195825334504388,2.46578,-1.19409,0.0433175,-0.281961,-0.660728,Three
1715195825338518788,2.46711,-1.19749,0.0436328,-0.266698,-0.677223,Three
1715195825346547588,2.46263,-1.20087,0.0430971,-0.264074,-0.684423,Three
1715195825350561988,2.45958,-1.20255,0.0435477,-0.262813,-0.68677,Three
1715195825358590788,2.45878,-1.20751,0.043125,-0.257767,-0.695174,Three
1715195825362605188,2.46175,-1.21192,0.0428381,-0.250022,-0.704673,Three
1715195825370633988,2.45235,-1.21277,0.0431853,-0.226136,-0.732731,Three
1715195825374648388,2.45242,-1.21542,0.0433302,-0.251801,-0.708219,Three
1715195825382677188,2.44743,-1.21868,0.0429362,-0.234398,-0.729837,Three
1715195825386691588,2.45115,-1.2236,0.0431435,-0.252304,-0.713945,Three
1715195825394720388,2.43268,-1.21956,0.0429535,-0.212947,-0.756714,Three
1715195825398734788,2.43242,-1.22257,0.0431074,-0.219176,-0.752535,Three
1715195825406763588,2.44925,-1.23684,0.0427263,-0.260409,-0.714319,Three
1715195825410777988,2.44778,-1.23887,0.0427338,-0.248492,-0.727993,Three
1715195825418806788,2.43055,-1.23576,0.0433783,-0.216378,-0.76454,Three
1715195825422821188,2.45251,-1.25034,0.0433696,-0.265704,-0.71679,Three
1715195825430849988,2.44532,-1.25213,0.0432375,-0.261989,-0.724,Three
1715195825434864388,2.41027,-1.23634,0.0436817,-0.194675,-0.793582,Three
1715195825442893188,2.43894,-1.25778,0.0433791,-0.241624,-0.750295,Three
1715195825446907588,2.43956,-1.26105,0.0433728,-0.252596,-0.741182,Three
1715195825454936388,2.4363,-1.26532,0.0432391,-0.237133,-0.761581,Three
1715195825458950788,2.44761,-1.27419,0.0433478,-0.257581,-0.743014,Three
1715195825462965188,2.45737,-1.2825,0.0433715,-0.286251,-0.715264,Three
1715195825470993988,2.44465,-1.28161,0.0432995,-0.261635,-0.744899,Three
1715195825475008388,2.42699,-1.2752,0.0438907,-0.228346,-0.779286,Three
1715195825483037188,2.43635,-1.28645,0.0435309,-0.248026,-0.763606,Three
1715195825487051588,2.42993,-1.28573,0.0441367,-0.238208,-0.77634,Three
1715195825495080388,2.46161,-1.30925,0.0441377,-0.303149,-0.714285,Three
1715195825499094788,2.42364,-1.29124,0.0439779,-0.228882,-0.790556,Three
1715195825507123588,2.42325,-1.29703,0.0438417,-0.232384,-0.791851,Three
1715195825511137988,2.46091,-1.321,0.0438834,-0.296371,-0.728967,Three
1715195825519166788,2.41641,-1.30212,0.0436838,-0.227741,-0.801372,Three
1715195825523181188,2.41796,-1.30574,0.0437219,-0.217157,-0.813669,Three
1715195825531209988,2.42773,-1.31698,0.0437473,-0.253422,-0.781216,Three
1715195825535224388,2.44076,-1.32757,0.0437819,-0.267873,-0.769323,Three
1715195825543253188,2.42347,-1.32347,0.0440654,-0.239207,-0.801513,Three
1715195825551281988,2.44965,-1.3444,0.0440801,-0.288836,-0.756384,Three
1715195825555296388,2.4407,-1.34188,0.0445373,-0.277605,-0.768104,Three
1715195825563325188,2.43334,-1.34395,0.0444911,-0.259181,-0.790533,Three
1715195825567339588,2.43849,-1.34999,0.0445214,-0.272035,-0.779806,Three
1715195825575368388,2.43732,-1.35529,0.0445955,-0.267733,-0.78791,Three
1715195825579382788,2.4476,-1.36446,0.04456,-0.266494,-0.791117,Three
1715195825587411588,2.43497,-1.3634,0.044824,-0.274321,-0.787371,Three
1715195825591425988,2.43681,-1.36724,0.0443499,-0.268616,-0.795707,Three
1715195825599454788,2.4054,-1.35494,0.0444219,-0.226994,-0.84073,Three
1715195825603469188,2.43298,-1.37424,0.0441711,-0.269628,-0.799658,Three
1715195825611497988,2.43113,-1.37943,0.0444069,-0.265197,-0.808092,Three
1715195825615512388,2.42336,-1.37829,0.0442862,-0.261374,-0.814652,Three
