1715195930142883072,2.54976,-0.534011,0.0624243,-0.151017,-0.310328,Three
1715195930146897472,2.55091,-0.535239,0.0624576,-0.15706,-0.30503,Three
1715195930154926272,2.5475,-0.535689,0.063045,-0.0761483,-0.386941,Three
1715195930162955072,2.54284,-0.535998,0.0630948,-0.0594289,-0.404264,Three
1715195930166969472,2.54838,-0.538012,0.0628661,-0.0415027,-0.422742,Three
1715195930174998272,2.55694,-0.541627,0.063123,-0.0335444,-0.432902,Three
1715195930179012672,2.56236,-0.543572,0.0630985,-0.0355261,-0.430934,Three
1715195930187041472,2.54907,-0.541917,0.0635087,0.0175818,-0.484896,Three
1715195930191055872,2.56499,-0.546377,0.0633446,0.00340026,-0.471278,Three
1715195930199084672,2.53875,-0.541893,0.0635051,0.0708576,-0.540575,Three
1715195930203099072,2.55705,-0.547036,0.0634011,0.0626138,-0.532373,Three
1715195930211127872,2.55375,-0.548013,0.0637123,0.093104,-0.564353,Three
1715195930215142272,2.58897,-0.557101,0.0641692,0.0628081,-0.535579,Three
1715195930223171072,2.58227,-0.557351,0.0640752,0.108185,-0.581866,Three
1715195930227185472,2.57837,-0.557457,0.0637994,0.12263,-0.597992,Three
1715195930235214272,2.5576,-0.554494,0.0636362,0.171387,-0.647939,Three
1715195930239228672,2.55998,-0.556091,0.0638133,0.185441,-0.662777,Three
1715195930247257472,2.57317,-0.561684,0.0642663,0.200558,-0.680295,Three
1715195930251271872,2.58294,-0.565493,0.0643311,0.205576,-0.686266,Three
1715195930259300672,2.58753,-0.569404,0.0646823,0.228579,-0.711437,Three
1715195930263315072,2.60291,-0.574817,0.0647334,0.22941,-0.713288,Three
1715195930271343872,2.54014,-0.563392,0.0641032,0.282806,-0.768674,Three
1715195930275358272,2.58363,-0.575348,0.0648029,0.284704,-0.772835,Three
1715195930283387072,2.64257,-0.59433,0.0654715,0.27467,-0.765833,Three
1715195930287401472,2.61236,-0.589136,0.0655064,0.307398,-0.800965,Three
1715195930295430272,2.61283,-0.594311,0.065882,0.338447,-0.835836,Three
1715195930299444672,2.60043,-0.594217,0.0653618,0.358047,-0.857824,Three
1715195930307473472,2.6195,-0.604856,0.065516,0.376045,-0.879864,Three
1715195930311487872,2.64332,-0.614161,0.0653979,0.377184,-0.883587,Three
1715195930319516672,2.6194,-0.61433,0.065335,0.419815,-0.930649,Three
1715195930323531072,2.62711,-0.619638,0.0650222,0.428197,-0.941946,Three
1715195930331559872,2.67351,-0.638369,0.0649103,0.437112,-0.955707,Three
1715195930335574272,2.6392,-0.632763,0.0643203,0.468531,-0.989467,Three
1715195930343603072,2.66115,-0.645017,0.0638811,0.485694,-1.01087,Three
1715195930347617472,2.65776,-0.647422,0.0633537,0.501698,-1.0299,Three
1715195930355646272,2.81302,-0.327154,0.059033,-0.95809,0.689079,Three
1715195930359660672,2.79121,-0.326171,0.0593203,-0.952073,0.681214,Three
1715195930367689472,2.83963,-0.337514,0.0593675,-0.90197,0.627953,Three
1715195930371703872,2.83346,-0.338375,0.0590524,-0.886983,0.611935,Three
1715195930379732672,2.907,-0.354159,0.0592487,-0.830685,0.551876,Three
1715195930383747072,2.89624,-0.35424,0.0590204,-0.815643,0.534696,Three
1715195930391775872,3.0587,-0.789774,0.0666042,0.522392,-1.07597,Three
1715195930423891072,2.827,-0.370294,0.0581317,-0.69352,0.389879,Three
1715195930431919872,2.78622,-0.369979,0.058559,-0.690246,0.381882,Three
1715195930435934272,2.78462,-0.372628,0.0591155,-0.673027,0.362378,Three
1715195930443963072,2.73729,-0.371367,0.0593996,-0.673323,0.35788,Three
1715195930447977472,2.71899,-0.371534,0.0595287,-0.675963,0.357792,Three
1715195930456006272,2.80258,-0.392648,0.0597138,-0.575286,0.251724,Three
1715195930464035072,2.78361,-0.397211,0.0601693,-0.560344,0.230498,Three
1715195930468049472,2.77005,-0.39896,0.0598038,-0.548103,0.215522,Three
1715195930476078272,2.70613,-0.395517,0.060023,-0.578419,0.239584,Three
1715195930480092672,2.69436,-0.396737,0.0602136,-0.573536,0.232259,Three
1715195930488121472,2.65912,-0.398415,0.0601503,-0.574368,0.227335,Three
1715195930492135872,2.67525,-0.404801,0.0606532,-0.548385,0.198375,Three
1715195930500164672,2.67298,-0.41151,0.0602916,-0.519383,0.164364,Three
1715195930504179072,2.71295,-0.422917,0.0602758,-0.466522,0.108512,Three
1715195930512207872,2.69543,-0.42886,0.0600442,-0.437991,0.0744457,Three
1715195930516222272,2.69294,-0.432318,0.0599592,-0.414308,0.0479083,Three
1715195930524251072,2.67396,-0.438015,0.0590951,-0.405479,0.0324768,Three
1715195930528265472,2.68187,-0.443287,0.0585312,-0.390907,0.0152122,Three
1715195930536294272,2.66789,-0.449607,0.0586079,-0.36416,-0.0172058,Three
1715195930540308672,2.6599,-0.452371,0.0586509,-0.368584,-0.0155285,Three
1715195930548337472,2.64322,-0.458249,0.0579701,-0.363234,-0.0278563,Three
1715195930552351872,2.64803,-0.46369,0.0579753,-0.330027,-0.0642468,Three
1715195930560380672,2.63931,-0.470748,0.0575318,-0.340846,-0.060145,Three
1715195930564395072,2.6399,-0.475885,0.0575671,-0.299768,-0.104132,Three
1715195930572423872,2.62432,-0.482008,0.0578912,-0.300482,-0.110737,Three
1715195930576438272,2.62212,-0.486406,0.0575632,-0.298056,-0.116674,Three
1715195930584467072,2.62512,-0.496401,0.0578628,-0.233259,-0.188684,Three
1715195930588481472,2.61521,-0.49878,0.0583204,-0.29831,-0.126962,Three
1715195930596510272,2.61988,-0.50916,0.0588011,-0.237934,-0.193486,Three
1715195930600524672,2.61862,-0.513835,0.0583054,-0.239877,-0.195144,Three
1715195930608553472,2.61465,-0.522896,0.0583001,-0.266944,-0.176926,Three
1715195930612567872,2.60503,-0.525851,0.0580753,-0.2482,-0.198337,Three
1715195930620596672,2.60363,-0.535568,0.0583383,-0.139193,-0.314539,Three
1715195930624611072,2.6072,-0.540997,0.0584345,-0.167984,-0.289609,Three
1715195930632639872,2.60068,-0.549103,0.0582652,-0.152405,-0.312635,Three
1715195930636654272,2.60532,-0.554863,0.0583576,-0.136737,-0.33054,Three
1715195930644683072,2.60433,-0.564352,0.0588473,-0.112682,-0.362572,Three
1715195930648697472,2.60472,-0.569747,0.0585126,-0.122078,-0.356937,Three
1715195930656726272,2.59074,-0.575797,0.0576851,-0.0942743,-0.390916,Three
1715195930660740672,2.60306,-0.583749,0.057431,-0.078739,-0.410451,Three
1715195930668769472,2.61236,-0.596203,0.0576454,-0.0635619,-0.432816,Three
1715195930672783872,2.60063,-0.597904,0.0572364,-0.0356911,-0.464346,Three
1715195930680812672,2.59055,-0.605176,0.0569985,-0.0217425,-0.485327,Three
1715195930684827072,2.59217,-0.610337,0.0569354,-0.0251374,-0.485398,Three
1715195930692855872,2.61459,-0.626771,0.0566458,-0.012413,-0.505119,Three
1715195930696870272,2.60961,-0.630202,0.0566487,0.0205651,-0.541318,Three
1715195930704899072,2.6294,-0.645841,0.0565227,-0.00440473,-0.524161,Three
1715195930708913472,2.58504,-0.638469,0.0561304,0.0738025,-0.605596,Three
1715195930716942272,2.59382,-0.650364,0.0562803,0.0885459,-0.627439,Three
1715195930720956672,2.57583,-0.650188,0.0565417,0.116615,-0.658432,Three
1715195930728985472,2.60253,-0.66746,0.0564748,0.116484,-0.665762,Three
1715195930732999872,2.57699,-0.664897,0.056807,0.154353,-0.706411,Three
1715195930741028672,2.61501,-0.685458,0.0568706,0.148874,-0.708816,Three
1715195930745043072,2.59697,-0.685171,0.0566382,0.174602,-0.737546,Three
1715195930753071872,2.59218,-0.693533,0.0570747,0.19907,-0.76895,Three
1715195930757086272,2.59306,-0.698592,0.056931,0.216958,-0.790197,Three
1715195930765115072,2.61266,-0.714001,0.0572011,0.225174,-0.805615,Three
1715195930769129472,2.60932,-0.718046,0.0573195,0.236673,-0.820652,Three
1715195930777158272,2.60943,-0.72766,0.0575584,0.262254,-0.853024,Three
1715195930781172672,2.61522,-0.73431,0.0575291,0.275332,-0.869568,Three
1715195930789201472,2.62401,-0.746789,0.0565905,0.29545,-0.896225,Three
1715195930793215872,2.63523,-0.755314,0.0566951,0.302631,-0.907749,Three
1715195930801244672,2.62738,-0.762644,0.0562523,0.333713,-0.945701,Three
1715195930805259072,2.62302,-0.766176,0.0565061,0.346246,-0.961669,Three
1715195930809273472,2.62183,-0.77033,0.0567671,0.360851,-0.979499,Three
1715195930817302272,2.68967,-0.8022,0.0564388,0.350892,-0.977144,Three
1715195930821316672,2.74331,-0.824563,0.0569999,0.338,-0.967892,Three
1715195930829345472,2.89543,-0.491509,0.0602984,-1.00545,0.635362,Three
1715195930833359872,2.91031,-0.49954,0.0598467,-0.986446,0.612491,Three
1715195930853431872,2.85375,-0.516195,0.0601424,-0.921195,0.526063,Three
1715195930857446272,2.80197,-0.510876,0.0601805,-0.931297,0.5319,Three
1715195930865475072,2.77756,-0.517239,0.0599154,-0.908644,0.500335,Three
1715195930869489472,2.73422,-0.513282,0.0599484,-0.910745,0.498733,Three
1715195930877518272,2.66525,-0.509362,0.0597813,-0.913623,0.493249,Three
1715195930881532672,2.66531,-0.514641,0.0598382,-0.898689,0.474433,Three
1715195930889561472,2.63874,-0.519825,0.0598684,-0.881642,0.448985,Three
1715195930893575872,2.64948,-0.527748,0.0600958,-0.860903,0.424663,Three
1715195930901604672,2.62994,-0.53447,0.0599728,-0.844996,0.40021,Three
1715195930905619072,2.59394,-0.531846,0.0597869,-0.847336,0.398871,Three
1715195930913647872,2.59536,-0.543067,0.0599601,-0.822057,0.364652,Three
1715195930917662272,2.58319,-0.545713,0.0598202,-0.812199,0.351948,Three
1715195930925691072,2.60083,-0.560923,0.0598422,-0.772172,0.303656,Three
1715195930933719872,2.58905,-0.569224,0.059854,-0.729089,0.252793,Three
1715195930937734272,2.59234,-0.57436,0.0599904,-0.680279,0.201122,Three
1715195930945763072,2.59076,-0.587896,0.0594451,-0.698897,0.209482,Three
1715195930949777472,2.57473,-0.58938,0.0589938,-0.69881,0.205027,Three
1715195930957806272,2.58449,-0.603124,0.0595428,-0.657144,0.15584,Three
1715195930965835072,2.56748,-0.611432,0.0594298,-0.638141,0.127407,Three
1715195930969849472,2.55619,-0.614733,0.0591923,-0.633155,0.117716,Three
1715195930977878272,2.53416,-0.621363,0.0590778,-0.624256,0.100273,Three
1715195930981892672,2.56088,-0.634956,0.0589789,-0.577533,0.0482958,Three
1715195930989921472,2.53351,-0.640238,0.0587593,-0.57769,0.0392964,Three
1715195930993812186,2.53696,-0.646835,0.0582757,-0.562502,0.0201162,Three
1715195931001840986,2.53935,-0.661026,0.0574855,-0.518848,-0.0337431,Three
1715195931005855386,2.51488,-0.660169,0.0574612,-0.546647,-0.0103859,Three
1715195931013884186,2.52472,-0.675871,0.0568591,-0.496353,-0.0694864,Three
1715195931017898586,2.52486,-0.682829,0.0569972,-0.475434,-0.0953402,Three
1715195931025927386,2.5141,-0.693122,0.0567687,-0.462485,-0.118102,Three
1715195931029941786,2.5138,-0.699524,0.0568825,-0.451191,-0.13491,Three
1715195931037970586,2.50978,-0.711134,0.0565679,-0.42061,-0.173899,Three
1715195931045999386,2.51051,-0.724354,0.056159,-0.378834,-0.225334,Three
1715195931054028186,2.5039,-0.735644,0.055934,-0.345004,-0.268598,Three
1715195931058042586,2.49808,-0.740269,0.0557272,-0.371175,-0.247254,Three
1715195931066071386,2.48978,-0.750333,0.055857,-0.351765,-0.276165,Three
1715195931074100186,2.478,-0.758497,0.0561202,-0.346473,-0.290028,Three
1715195931078114586,2.48563,-0.768609,0.0559364,-0.288427,-0.353463,Three
1715195931086143386,2.47823,-0.779651,0.0559564,-0.258969,-0.392581,Three
1715195931090157786,2.46992,-0.783149,0.0556648,-0.282173,-0.374458,Three
1715195931098186586,2.46605,-0.794396,0.0552127,-0.28009,-0.384962,Three
1715195931102200986,2.46932,-0.801991,0.0549858,-0.253319,-0.416284,Three
1715195931110229786,2.46378,-0.812972,0.0549038,-0.246358,-0.433447,Three
1715195931114244186,2.45994,-0.81784,0.0548447,-0.238098,-0.445571,Three
1715195931122272986,2.46581,-0.832665,0.0540982,-0.241719,-0.451486,Three
1715195931126287386,2.48189,-0.845111,0.0545555,-0.207176,-0.491707,Three
1715195931134316186,2.47258,-0.853832,0.0541113,-0.192882,-0.513336,Three
1715195931138330586,2.46507,-0.857914,0.0541641,-0.180749,-0.530268,Three
1715195931146359386,2.46723,-0.870851,0.0540435,-0.153793,-0.565663,Three
1715195931150373786,2.46477,-0.876465,0.0539271,-0.136559,-0.587407,Three
1715195931158402586,2.46776,-0.890305,0.0540344,-0.117615,-0.616307,Three
1715195931162416986,2.46962,-0.897347,0.0538027,-0.124627,-0.613203,Three
1715195931170445786,2.44696,-0.900909,0.0540484,-0.0533268,-0.692974,Three
1715195931174460186,2.46511,-0.914081,0.0541214,-0.0662667,-0.68478,Three
1715195931182488986,2.45858,-0.923708,0.0540235,-0.0435471,-0.716037,Three
1715195931186503386,2.46147,-0.931063,0.0538906,-0.0287497,-0.735143,Three
1715195931194532186,2.45805,-0.94183,0.0537481,-0.00438712,-0.767965,Three
1715195931198546586,2.45855,-0.947851,0.0536888,0.00700461,-0.783396,Three
1715195931206575386,2.44978,-0.956048,0.0535335,0.0437018,-0.8284,Three
1715195931210589786,2.46723,-0.969163,0.0533469,0.0391762,-0.827553,Three
1715195931218618586,2.46237,-0.9782,0.0531629,0.0694957,-0.866404,Three
1715195931222632986,2.44361,-0.977482,0.0532912,0.0498286,-0.851838,Three
1715195931230661786,2.4717,-0.998525,0.0531028,0.10297,-0.911056,Three
1715195931234676186,2.4401,-0.99047,0.0529749,0.138816,-0.95013,Three
1715195931242704986,2.45435,-1.00664,0.0538638,0.153625,-0.972265,Three
1715195931246719386,2.49048,-1.02738,0.0541,0.140663,-0.962814,Three
1715195931254748186,2.45896,-1.02375,0.0543872,0.187695,-1.01675,Three
1715195931258762586,2.47446,-1.03576,0.0543589,0.192782,-1.02563,Three
1715195931266791386,2.51205,-1.06215,0.0548623,0.191179,-1.03083,Three
1715195931270805786,2.50626,-1.06451,0.0552812,0.21064,-1.0538,Three
1715195931278834586,2.55974,-1.09871,0.0556549,0.209848,-1.06046,Three
1715195931282848986,2.93704,-0.861336,0.0478822,-1.13632,0.539121,Three
1715195931290877786,3.00611,-0.89232,0.0492995,-1.10195,0.499015,Three
1715195931294892186,2.99682,-0.892909,0.0496991,-1.08935,0.484224,Three
1715195931318978586,2.86211,-0.87254,0.0532656,-1.04124,0.418505,Three
1715195931322992986,2.84732,-0.870736,0.0528586,-1.02683,0.401496,Three
1715195931331021786,2.75172,-0.845623,0.0525015,-1.03856,0.408526,Three
1715195931335036186,2.74455,-0.846449,0.0525542,-1.02385,0.39153,Three
1715195931343064986,2.67584,-0.829419,0.0520431,-1.02623,0.389558,Three
1715195931347079386,2.66827,-0.829457,0.0516722,-1.01514,0.376593,Three
1715195931355108186,2.64805,-0.827779,0.0511067,-0.994866,0.352547,Three
1715195931359122586,2.6747,-0.838983,0.050906,-0.968879,0.325465,Three
1715195931367151386,2.694,-0.850332,0.0505907,-0.925298,0.27926,Three
1715195931371165786,2.6723,-0.845531,0.050886,-0.921225,0.273499,Three
1715195931379194586,2.65057,-0.843585,0.0501208,-0.906247,0.254683,Three
1715195931383208986,2.65021,-0.846181,0.0504058,-0.894845,0.241392,Three
1715195931391237786,2.63946,-0.847286,0.0507659,-0.869288,0.212827,Three
1715195931395252186,2.61357,-0.841081,0.0503553,-0.86992,0.211153,Three
1715195931403280986,2.61677,-0.847106,0.050354,-0.838607,0.176488,Three
1715195931407295386,2.61396,-0.848683,0.050505,-0.828685,0.165036,Three
1715195931415324186,2.63604,-0.86122,0.0503258,-0.779609,0.113203,Three
1715195931419338586,2.61135,-0.855564,0.0509268,-0.781296,0.11254,Three
1715195931427367386,2.57185,-0.846705,0.050837,-0.788088,0.115905,Three
1715195931431381786,2.60932,-0.862584,0.0503283,-0.743208,0.0693319,Three
1715195931439410586,2.60325,-0.865428,0.0507442,-0.715794,0.0387596,Three
1715195931443424986,2.58814,-0.862781,0.0507559,-0.717812,0.0387029,Three
1715195931451453786,2.61868,-0.878488,0.0511363,-0.652157,-0.0294948,Three
1715195931455468186,2.58307,-0.868585,0.0504698,-0.670829,-0.013163,Three
1715195931463496986,2.5886,-0.875756,0.0504312,-0.635321,-0.0519629,Three
1715195931467511386,2.5673,-0.870772,0.0502103,-0.650491,-0.0381604,Three
1715195931475540186,2.58139,-0.881073,0.049844,-0.594714,-0.0975823,Three
1715195931479554586,2.57623,-0.881997,0.0493672,-0.572913,-0.121102,Three
1715195931487583386,2.55154,-0.878696,0.0489889,-0.591468,-0.106418,Three
1715195931491597786,2.57111,-0.888717,0.0489914,-0.540859,-0.158932,Three
1715195931499626586,2.56364,-0.891231,0.0484993,-0.517686,-0.186081,Three
1715195931503640986,2.56815,-0.896111,0.048145,-0.491731,-0.214109,Three
1715195931511669786,2.55664,-0.897438,0.0480595,-0.476754,-0.232743,Three
1715195931515684186,2.56006,-0.900949,0.0481519,-0.474377,-0.236726,Three
1715195931523712986,2.54671,-0.902026,0.0481038,-0.461727,-0.253344,Three
1715195931527727386,2.53321,-0.898947,0.0486563,-0.480652,-0.235659,Three
1715195931535756186,2.53113,-0.904226,0.0485359,-0.448894,-0.271893,Three
1715195931539770586,2.53643,-0.908857,0.0486419,-0.420714,-0.301758,Three
1715195931547799386,2.52931,-0.911686,0.0489398,-0.397824,-0.3277,Three
1715195931551813786,2.52946,-0.914545,0.0490354,-0.397226,-0.331208,Three
1715195931559842586,2.53005,-0.920569,0.049273,-0.355198,-0.37649,Three
1715195931567871386,2.51895,-0.922239,0.0489004,-0.344671,-0.39151,Three
1715195931571885786,2.51978,-0.924605,0.0488082,-0.356171,-0.380843,Three
1715195931575900186,2.52324,-0.929223,0.0489647,-0.300909,-0.438755,Three
1715195931583928986,2.5276,-0.936276,0.0487923,-0.343239,-0.399578,Three
1715195931587943386,2.51607,-0.934738,0.0487797,-0.332545,-0.412779,Three
1715195931595972186,2.52305,-0.943232,0.0487601,-0.32113,-0.427586,Three
1715195931599986586,2.5149,-0.942209,0.048667,-0.281247,-0.469912,Three
1715195931608015386,2.51267,-0.947142,0.0490879,-0.246253,-0.508826,Three
1715195931612029786,2.5124,-0.94926,0.0492022,-0.25591,-0.500677,Three
1715195931620058586,2.51426,-0.955703,0.0493052,-0.214338,-0.546115,Three
1715195931624072986,2.51764,-0.959891,0.0491307,-0.219159,-0.543314,Three
1715195931632101786,2.52642,-0.96857,0.0493049,-0.224858,-0.540688,Three
1715195931636116186,2.51364,-0.96623,0.0490926,-0.177335,-0.59115,Three
1715195931644144986,2.50918,-0.969538,0.0487816,-0.15685,-0.614597,Three
1715195931648159386,2.51958,-0.976886,0.0485115,-0.14324,-0.630369,Three
1715195931656188186,2.50553,-0.976162,0.0485014,-0.117804,-0.659216,Three
1715195931660202586,2.50244,-0.977644,0.0483552,-0.085181,-0.694154,Three
1715195931668231386,2.51613,-0.988184,0.0484574,-0.0879014,-0.694459,Three
1715195931672245786,2.52547,-0.994555,0.0483306,-0.0936859,-0.690844,Three
1715195931680274586,2.53103,-1.00215,0.0488683,-0.068626,-0.719587,Three
1715195931684288986,2.52334,-1.00154,0.0490617,-0.0446104,-0.745364,Three
1715195931692317786,2.52122,-1.00577,0.0490768,-0.0145474,-0.778922,Three
1715195931696332186,2.52157,-1.00829,0.0491029,-0.000462144,-0.794621,Three
1715195931704360986,2.58223,-1.03846,0.0499076,-0.035399,-0.763709,Three
1715195931708375386,2.59274,-1.04535,0.0497081,-0.0358689,-0.765312,Three
1715195931716404186,2.62562,-1.0644,0.0501513,-0.0383787,-0.76672,Three
1715195931720418586,2.62426,-1.06617,0.0503727,-0.0227745,-0.784156,Three
1715195931764576986,2.64779,-1.10626,0.0527025,0.142107,-0.97378,Three
1715195931768591386,2.6072,-1.09042,0.0534464,0.17943,-1.01285,Three
1715195931776620186,2.56718,-1.0769,0.053412,0.231712,-1.06831,Three
1715195931780634586,2.58387,-1.08639,0.0535859,0.237623,-1.07531,Three
1715195931788663386,2.58229,-1.08956,0.0534077,0.266023,-1.10692,Three
1715195931792677786,2.61025,-1.10348,0.0533418,0.265005,-1.10646,Three
1715195931800706586,2.7977,-0.7916,0.0549919,-1.09563,0.51484,Three
1715195931804720986,2.82319,-0.801194,0.0545992,-1.07078,0.489313,Three
1715195931812749786,2.67881,-0.762221,0.0552647,-1.09653,0.511307,Three
1715195931820778586,2.67916,-0.767587,0.0545544,-1.06754,0.478802,Three
1715195931824792986,2.68035,-0.770612,0.0552249,-1.0515,0.460769,Three
1715195931832821786,2.72802,-0.792152,0.0548045,-1.0014,0.406351,Three
1715195931836836186,2.75362,-0.802144,0.054923,-0.970452,0.373523,Three
1715195931844864986,2.70484,-0.792805,0.054608,-0.965575,0.363858,Three
1715195931848879386,2.68103,-0.78808,0.0548441,-0.959133,0.355438,Three
1715195931856908186,2.65093,-0.784557,0.0555082,-0.945722,0.337415,Three
1715195931860922586,2.61959,-0.777495,0.0555093,-0.94762,0.336747,Three
1715195931868951386,2.61843,-0.783324,0.0553996,-0.917849,0.302486,Three
1715195931872965786,2.60177,-0.78079,0.0555926,-0.912087,0.294388,Three
1715195931880994586,2.59698,-0.785166,0.055488,-0.885079,0.263766,Three
1715195931885008986,2.58174,-0.783257,0.0551018,-0.878048,0.254011,Three
1715195931889023386,2.55357,-0.777127,0.0551631,-0.884236,0.257811,Three
1715195931897052186,2.56443,-0.786792,0.054993,-0.848938,0.218667,Three
1715195931901066586,2.54824,-0.784667,0.0549601,-0.843457,0.210396,Three
1715195931909095386,2.48491,-0.769012,0.0549757,-0.829362,0.192006,Three
1715195931913109786,2.54078,-0.79196,0.0549734,-0.805403,0.165652,Three
1715195931917124186,2.5205,-0.788339,0.0551195,-0.807456,0.16495,Three
1715195931925152986,2.51897,-0.794586,0.0556705,-0.781522,0.134262,Three
1715195931929167386,2.51607,-0.796859,0.0557745,-0.765623,0.116105,Three
1715195931937196186,2.51667,-0.803889,0.0561303,-0.739652,0.0852899,Three
1715195931941210586,2.51343,-0.806275,0.0557576,-0.725801,0.0689251,Three
1715195931949239386,2.507,-0.811209,0.0558168,-0.703028,0.0410564,Three
1715195931953253786,2.51825,-0.818845,0.0557654,-0.672561,0.0075638,Three
1715195931961282586,2.50007,-0.819467,0.0551971,-0.667649,-0.0016487,Three
1715195931965296986,2.50698,-0.825497,0.0552146,-0.640301,-0.0319512,Three
1715195931973325786,2.49715,-0.829115,0.0550775,-0.622878,-0.0545767,Three
1715195931977340186,2.49517,-0.832028,0.0551365,-0.611206,-0.0687665,Three
1715195931981354586,2.4865,-0.83247,0.0548735,-0.613558,-0.0696818,Three
1715195931989383386,2.49168,-0.841568,0.05486,-0.571492,-0.116342,Three
1715195931993397786,2.49375,-0.845907,0.0549034,-0.559879,-0.131611,Three
1715195932001426586,2.49423,-0.853532,0.0550109,-0.509932,-0.186239,Three
1715195932005440986,2.49327,-0.856826,0.0551761,-0.502908,-0.195824,Three
1715195932013469786,2.47985,-0.85894,0.0555512,-0.502328,-0.201487,Three
1715195932021498586,2.46613,-0.861331,0.0555148,-0.504667,-0.204544,Three
1715195932025512986,2.46362,-0.863943,0.0557191,-0.494572,-0.218212,Three
1715195932033541786,2.4597,-0.869711,0.0559251,-0.468522,-0.24886,Three
1715195932037556186,2.47885,-0.880652,0.0556871,-0.459485,-0.260635,Three
1715195932045584986,2.46356,-0.882458,0.0560483,-0.430704,-0.295373,Three
1715195932049599386,2.4739,-0.889753,0.0562036,-0.417115,-0.311363,Three
1715195932057628186,2.47317,-0.897277,0.056301,-0.398092,-0.335444,Three
1715195932065656986,2.4615,-0.900037,0.0559138,-0.360457,-0.378844,Three
1715195932069671386,2.46972,-0.907005,0.0558936,-0.382069,-0.359428,Three
1715195932077700186,2.46629,-0.912955,0.0559332,-0.352807,-0.393914,Three
1715195932081714586,2.45724,-0.913665,0.0560562,-0.295944,-0.454346,Three
1715195932089743386,2.45886,-0.921448,0.0566943,-0.275777,-0.479656,Three
1715195932097772186,2.45969,-0.928777,0.0561342,-0.295642,-0.46539,Three
1715195932101786586,2.45553,-0.931004,0.0560033,-0.291539,-0.472226,Three
1715195932109815386,2.4509,-0.936675,0.0565822,-0.23308,-0.535556,Three
1715195932113829786,2.46449,-0.945943,0.0565803,-0.250738,-0.521124,Three
1715195932121858586,2.45896,-0.950649,0.0566178,-0.236606,-0.540288,Three
1715195932125872986,2.47004,-0.958582,0.0564387,-0.244964,-0.534369,Three
1715195932129887386,2.47709,-0.965443,0.0566268,-0.224703,-0.55681,Three
1715195932137916186,2.46829,-0.969044,0.0567157,-0.188145,-0.599115,Three
1715195932141930586,2.47254,-0.974555,0.0567974,-0.185317,-0.605247,Three
1715195932145944986,2.45291,-0.970036,0.0565734,-0.144304,-0.648749,Three
1715195932153973786,2.45603,-0.97857,0.0564942,-0.116872,-0.680591,Three
1715195932157988186,2.44943,-0.979352,0.0566981,-0.0977636,-0.702328,Three
1715195932166016986,2.4419,-0.983291,0.056771,-0.0593899,-0.746142,Three
1715195932170031386,2.46282,-0.995464,0.0570067,-0.0804495,-0.727982,Three
1715195932174045786,2.46944,-1.00181,0.0572793,-0.0687565,-0.741725,Three
1715195932182074586,2.46132,-1.0055,0.0570084,-0.0324258,-0.783131,Three
1715195932186088986,2.48545,-1.01918,0.0571416,-0.0487534,-0.76959,Three
1715195932194117786,2.44983,-1.01078,0.0572742,0.0165862,-0.839826,Three
1715195932198132186,2.46342,-1.02004,0.0574607,0.0134989,-0.838754,Three
1715195932206160986,2.45935,-1.02509,0.0574151,0.0467893,-0.876843,Three
1715195932210175386,2.48389,-1.03917,0.0576652,0.0412341,-0.873966,Three
1715195932218204186,2.40752,-1.01328,0.057147,0.0888748,-0.926194,Three
1715195932222218586,2.45433,-1.03656,0.0578604,0.0946637,-0.93421,Three
