1714329274314942502,3.25476,-0.793424,-0.587499,0.38119,-0.829853,Three
1714329274320456408,3.15132,-0.750982,-0.569744,0.371926,-0.814578,Three
1714329274326304356,3.25933,-0.75737,-0.58865,0.248769,-0.683606,Three
1714329274333155366,3.16738,-0.71298,-0.573122,0.232283,-0.653579,Three
1714329274340251606,3.23599,-0.703201,-0.584233,0.0974648,-0.514631,Three
1714329274345818669,3.22018,-0.679625,-0.581745,0.0411241,-0.441192,Three
1714329274351465280,3.19824,-0.654132,-0.577355,-0.405544,0.0120278,Three
1714329274357046984,3.20258,-0.635118,-0.577653,-0.0564089,-0.333831,Three
1714329274363770300,3.19796,-0.609781,-0.576173,-0.162427,-0.213304,Three
1714329274369261254,3.21292,-0.591759,-0.577784,-0.198067,-0.165836,Three
1714329274375232099,3.23737,-0.573876,-0.580547,-0.186505,-0.165046,Three
1714329274381291914,3.21582,-0.547286,-0.57619,-0.305952,-0.0356474,Three
1714329274387439307,3.20908,-0.523695,-0.573127,-0.326417,-0.00796613,Three
1714329274394388193,3.26153,-0.50812,-0.580701,-0.357811,0.0349393,Three
1714329274400745772,3.27127,-0.486369,-0.58082,-0.445267,0.132815,Three
1714329274406383761,3.31968,-0.474548,-0.587305,-0.443825,0.141315,Three
1714329274412186052,3.24063,-0.443426,-0.572125,-0.592711,0.292563,Three
1714329274418749109,3.01948,-0.394864,-0.531072,0.489747,-0.76209,Three
1714329274424312092,3.32305,-0.415343,-0.582885,-0.68382,0.404661,Three
1714329274431309010,3.34092,-0.396319,-0.5831,-0.767313,0.4931,Three
1714329274438043146,3.37468,-0.380761,-0.586298,-0.834111,0.567669,Three
1714329274444836209,3.38176,-0.362809,-0.584688,-0.912745,0.653051,Three
1714329274451811177,3.31346,-0.686776,-0.589078,0.473988,-0.862937,Three
1714329274457635393,3.32323,-0.674409,-0.590628,0.403365,-0.785558,Three
1714329274463388573,3.33121,-0.661568,-0.59242,0.330129,-0.706198,Three
1714329274469093233,3.28626,-0.638454,-0.585023,0.302517,-0.668641,Three
1714329274475943824,3.28477,-0.620127,-0.584911,0.225428,-0.584101,Three
1714329274482837101,3.26098,-0.597062,-0.580851,0.160103,-0.512634,Three
1714329274489766219,3.267,-0.579281,-0.581992,0.0746344,-0.417385,Three
1714329274496697481,3.25668,-0.558093,-0.581088,-0.0155754,-0.31538,Three
1714329274503314408,3.2277,-0.53555,-0.575727,-0.0125818,-0.318847,Three
1714329274510298075,3.23661,-0.517208,-0.576606,-0.012464,-0.306844,Three
1714329274517738616,3.25194,-0.499156,-0.578123,-0.231227,-0.0701378,Three
1714329274524454162,3.28366,-0.484569,-0.582033,-0.164789,-0.127957,Three
1714329274530690328,3.30357,-0.470017,-0.584463,-0.183286,-0.101208,Three
1714329274536267622,3.33949,-0.459564,-0.590056,-0.259259,-0.0154319,Three
1714329274542101059,3.30135,-0.438513,-0.582259,-0.383296,0.116722,Three
1714329274547780505,3.30388,-0.423557,-0.581706,-0.437389,0.177089,Three
1714329274554658317,3.29871,-0.404794,-0.579077,-0.513924,0.256922,Three
1714329274561783168,3.34243,-0.391473,-0.585291,-0.57049,0.326514,Three
1714329274568582108,3.42745,-0.384547,-0.597469,-0.603994,0.368519,Three
1714329274575531343,3.40342,-0.364635,-0.592078,-0.699865,0.470651,Three
1714329274582207161,3.38266,-0.347244,-0.586956,-0.780406,0.550598,Three
1714329274589048557,3.39547,-0.333441,-0.587364,-0.844037,0.620972,Three
1714329274595870933,3.46952,-0.3261,-0.597756,-0.895057,0.681015,Three
1714329274602643527,3.3526,-0.648445,-0.597402,0.499731,-0.859657,Three
1714329274609395076,3.24026,-0.608143,-0.579058,0.469302,-0.81989,Three
1714329274616649866,3.2923,-0.596923,-0.588358,0.377507,-0.719996,Three
1714329274623233841,2.73218,-0.47833,-0.490076,-0.898652,0.546952,Three
1714329274630014405,3.26824,-0.552319,-0.584792,0.246132,-0.567679,Three
1714329274636919163,3.23126,-0.525,-0.579414,0.214531,-0.524771,Three
1714329274643651353,3.20583,-0.500215,-0.574107,0.167426,-0.467399,Three
1714329274649999709,3.23672,-0.484242,-0.578953,0.0625545,-0.349865,Three
1714329274655696501,3.19653,-0.460665,-0.572332,0.0859706,-0.367879,Three
1714329274662431272,3.22858,-0.444338,-0.576699,-0.139105,-0.135488,Three
1714329274669165267,3.2177,-0.421493,-0.574176,-0.0298348,-0.22622,Three
1714329274675791410,3.19929,-0.398346,-0.569769,-0.195725,-0.0469311,Three
1714329274682780243,3.22874,-0.380312,-0.57282,-0.15025,-0.084415,Three
1714329274689705224,3.23145,-0.35921,-0.57257,-0.171379,-0.0514034,Three
1714329274696892603,3.23929,-0.338057,-0.573153,-0.162382,-0.0455577,Three
1714329274704741365,3.26308,-0.317323,-0.575154,-0.249349,0.0489864,Three
1714329274711384984,3.27912,-0.298439,-0.576451,-0.313478,0.124376,Three
1714329274718238977,3.29152,-0.280476,-0.57809,-0.360516,0.183952,Three
1714329274725231427,3.34097,-0.264278,-0.58522,-0.417778,0.251258,Three
1714329274732241753,3.33106,-0.244934,-0.582204,-0.495258,0.334192,Three
1714329274739111906,2.81495,-0.191312,-0.491527,0.642787,-0.77433,Three
1714329274745969222,3.37685,-0.211656,-0.586395,-0.598457,0.456981,Three
1714329274752985955,3.32764,-0.191485,-0.576834,-0.686163,0.547934,Three
1714329274759667585,3.34033,-0.176737,-0.577066,-0.733508,0.605043,Three
1714329274766475049,3.4098,-0.165046,-0.58732,-0.757353,0.632502,Three
1714329274773147474,3.37625,-0.149467,-0.57991,-0.82761,0.708134,Three
1714329274779840600,3.3598,-0.484033,-0.588429,0.613083,-0.873435,Three
1714329274786776946,3.36113,-0.472368,-0.588713,0.559824,-0.816694,Three
1714329274793596446,3.35393,-0.459547,-0.588075,0.511992,-0.762504,Three
1714329274800282484,3.3587,-0.448448,-0.588826,0.455127,-0.703445,Three
1714329274807083706,3.29172,-0.427878,-0.578301,0.443545,-0.683609,Three
1714329274814757684,3.3392,-0.420635,-0.585823,0.361949,-0.598115,Three
1714329274821803250,3.2689,-0.399612,-0.574183,0.353457,-0.582646,Three
1714329274828550430,3.30173,-0.39202,-0.579799,0.281772,-0.504615,Three
1714329274835438380,3.27638,-0.377268,-0.575357,0.270094,-0.487845,Three
1714329274842131683,3.31835,-0.37072,-0.582574,0.188923,-0.401153,Three
1714329274848983679,3.25525,-0.352366,-0.572215,0.186614,-0.392655,Three
1714329274855852306,3.25866,-0.342407,-0.572856,0.148093,-0.348786,Three
1714329274862660386,3.30027,-0.335759,-0.57979,0.074953,-0.268263,Three
1714329274869665126,3.26684,-0.321775,-0.574022,-0.273635,0.08602,Three
1714329274876826273,3.29498,-0.313997,-0.57871,-0.219183,0.034684,Three
1714329274884068323,3.28893,-0.303879,-0.577369,-0.0826494,-0.100715,Three
1714329274891745341,3.2913,-0.293534,-0.577679,-0.129175,-0.0453865,Three
1714329274898535338,3.29665,-0.285683,-0.578119,-0.0808557,-0.0910386,Three
1714329274905576705,3.28253,-0.275824,-0.575457,-0.100782,-0.0680153,Three
1714329274912443222,3.3194,-0.271294,-0.581717,-0.0957099,-0.0680875,Three
1714329274919143243,3.30028,-0.262329,-0.57814,-0.235798,0.0771237,Three
1714329274925938368,3.30121,-0.255432,-0.577886,-0.292704,0.135781,Three
1714329274932718033,3.30423,-0.248411,-0.577231,-0.312996,0.161607,Three
1714329274939692132,3.33357,-0.243986,-0.581237,-0.295014,0.141382,Three
1714329274946737598,3.32896,-0.236907,-0.580024,-0.363969,0.209354,Three
1714329274953785973,3.33988,-0.231675,-0.581379,-0.374212,0.227824,Three
1714329274960573440,3.33847,-0.225263,-0.580833,-0.438218,0.294472,Three
1714329274967462551,3.42953,-0.226021,-0.595538,-0.370787,0.234582,Three
1714329274974432816,3.41224,-0.219053,-0.592406,-0.431392,0.29274,Three
1714329274981448420,3.4228,-0.214219,-0.593679,-0.486322,0.352022,Three
1714329274988351602,3.38017,-0.206712,-0.586716,-0.548827,0.41368,Three
1714329274995077542,3.42557,-0.204938,-0.594199,-0.554278,0.421393,Three
1714329275001768006,3.37968,-0.198395,-0.586025,-0.608499,0.473339,Three
1714329275008543968,3.41844,-0.197293,-0.59241,-0.62139,0.487954,Three
1714329275015364009,3.43299,-0.194631,-0.593818,-0.65829,0.530332,Three
1714329275022256754,3.37956,-0.189174,-0.584074,-0.703718,0.574204,Three
1714329275029223686,3.44106,-0.189983,-0.593529,-0.714211,0.583769,Three
1714329275036479553,3.46689,-0.189125,-0.597126,-0.739803,0.60842,Three
1714329275043631342,3.42609,-0.185338,-0.589357,-0.785671,0.654347,Three
1714329275050575239,3.42386,-0.183966,-0.58821,-0.817197,0.682088,Three
1714329275057450992,3.46009,-0.185315,-0.593749,-0.83012,0.69489,Three
1714329275064323192,3.51008,-0.187559,-0.60137,-0.848391,0.717037,Three
1714329275071242371,3.51604,-0.187122,-0.602203,-0.879548,0.74596,Three
1714329275078673291,3.33147,-0.517449,-0.586422,0.585747,-0.860825,Three
1714329275084429866,3.58997,-0.191604,-0.61304,-0.913171,0.780686,Three
1714329275090250433,3.33336,-0.514387,-0.587373,0.531825,-0.80469,Three
1714329275097369185,3.28722,-0.505102,-0.580437,0.522066,-0.79573,Three
1714329275104537111,3.28741,-0.502988,-0.581814,0.493498,-0.76786,Three
1714329275111653543,3.30856,-0.503823,-0.585773,0.451394,-0.724995,Three
1714329275118688158,3.28972,-0.498588,-0.582959,0.427405,-0.700606,Three
1714329275125573152,3.15146,-0.47433,-0.559761,-0.743605,0.462961,Three
1714329275132174716,2.84313,-0.426625,-0.5055,-0.843176,0.549382,Three
1714329275138815711,3.32014,-0.496514,-0.589181,0.320581,-0.596278,Three
1714329275145583358,3.25967,-0.485243,-0.579637,0.329548,-0.604796,Three
1714329275152100830,3.2159,-0.476469,-0.572581,0.328624,-0.60358,Three
1714329275158722454,3.21933,-0.474568,-0.573175,0.298378,-0.572566,Three
1714329275166703223,3.22354,-0.472041,-0.573866,0.262873,-0.536378,Three
1714329275173252015,3.19022,-0.464713,-0.568474,0.260151,-0.531714,Three
1714329275180270497,3.24879,-0.470484,-0.578739,0.190047,-0.460108,Three
1714329275187033066,3.25733,-0.469064,-0.580624,0.144849,-0.418319,Three
1714329275193623977,3.22089,-0.460972,-0.573933,0.151835,-0.422621,Three
1714329275200227798,3.2609,-0.46384,-0.580657,0.0607726,-0.332988,Three
1714329275207067950,3.24578,-0.458881,-0.578285,0.0689858,-0.340682,Three
1714329275214546485,3.19972,-0.448648,-0.570818,-0.378737,0.111803,Three
1714329275221721628,3.21773,-0.4484,-0.57389,0.0379434,-0.304492,Three
1714329275228696787,3.24657,-0.44919,-0.57868,-0.0644641,-0.207317,Three
1714329275247995776,3.22926,-0.437648,-0.576082,-0.156292,-0.112044,Three
1714329275258194224,3.22778,-0.433363,-0.575908,-0.141692,-0.125458,Three
1714329275267301428,3.22322,-0.427118,-0.574798,-0.197522,-0.069048,Three
1714329275278226301,3.23031,-0.422636,-0.575635,-0.0978227,-0.165189,Three
1714329275285193951,3.21676,-0.417708,-0.573532,-0.107693,-0.152676,Three
1714329275292597066,3.24265,-0.416005,-0.577781,-0.205408,-0.0525801,Three
1714329275299418171,3.23902,-0.412795,-0.576545,-0.218222,-0.0408045,Three
1714329275306784831,3.24666,-0.409264,-0.577462,-0.305097,0.0436501,Three
1714329275313672822,3.26201,-0.407639,-0.579869,-0.290317,0.0328145,Three
1714329275320391860,3.28032,-0.405843,-0.582283,-0.249556,-0.00430798,Three
1714329275327360319,3.24228,-0.397517,-0.575314,-0.383837,0.124173,Three
1714329275334401405,3.2797,-0.398074,-0.581032,-0.389218,0.131258,Three
1714329275340305085,3.25244,-0.391402,-0.575926,-0.453314,0.192666,Three
1714329275346146787,3.25502,-0.388232,-0.57611,-0.484916,0.227309,Three
1714329275351719234,3.28739,-0.388971,-0.580949,-0.485284,0.229642,Three
1714329275357375024,3.33164,-0.390756,-0.587749,-0.484425,0.230928,Three
1714329275363370958,3.30038,-0.383705,-0.582093,-0.547544,0.293893,Three
1714329275369275221,3.29904,-0.38042,-0.580991,-0.58886,0.334012,Three
1714329275375954418,3.2486,-0.370946,-0.570203,-0.642857,0.397369,Three
1714329275383767084,3.30419,-0.373472,-0.579825,-0.672162,0.417528,Three
1714329275391028611,3.3352,-0.373461,-0.583179,-0.698404,0.4455,Three
1714329275397828416,3.32695,-0.369165,-0.581409,-0.743723,0.485817,Three
1714329275404466355,3.37145,-0.371156,-0.588029,-0.768437,0.510819,Three
1714329275411184562,3.37084,-0.368491,-0.586378,-0.813763,0.555563,Three
1714329275417560865,3.37976,-0.366914,-0.586618,-0.850195,0.59171,Three
1714329275424165989,3.42033,-0.369229,-0.592169,-0.882519,0.624005,Three
1714329275430776194,3.428,-0.367741,-0.592443,-0.924344,0.665002,Three
1714329275438800491,3.38354,-0.717198,-0.601697,0.453574,-0.852804,Three
1714329275445654196,3.309,-0.700165,-0.589863,0.439407,-0.838387,Three
1714329275452529133,3.3035,-0.697385,-0.588895,0.395011,-0.797122,Three
1714329275459314816,3.23969,-0.682302,-0.579389,0.382965,-0.783786,Three
1714329275466329844,3.27834,-0.688403,-0.586212,0.315601,-0.714542,Three
1714329275473203276,3.272,-0.684928,-0.585611,0.275233,-0.672615,Three
1714329275479441821,3.28737,-0.685515,-0.588808,0.215446,-0.614082,Three
1714329275486752995,3.31406,-0.688242,-0.593581,0.144011,-0.543977,Three
1714329275493733202,3.25361,-0.672592,-0.583892,0.155655,-0.55453,Three
1714329275500245858,3.26567,-0.671874,-0.586585,0.10107,-0.498361,Three
1714329275506927270,3.2893,-0.673102,-0.590742,0.0119018,-0.409441,Three
1714329275513791266,3.243,-0.660292,-0.583009,0.0313463,-0.424642,Three
1714329275519346737,3.25624,-0.659989,-0.585373,-0.0404949,-0.350589,Three
1714329275525026681,3.28279,-0.661862,-0.589728,-0.188215,-0.209523,Three
1714329275531022145,3.24055,-0.650317,-0.582026,-0.0772492,-0.313571,Three
1714329275537710962,3.24036,-0.645754,-0.581722,-0.0997734,-0.289689,Three
1714329275544574614,3.20771,-0.635262,-0.575945,0.00405724,-0.394779,Three
1714329275551260606,3.23542,-0.636338,-0.579511,-0.152264,-0.234537,Three
1714329275558019736,3.28568,-0.642211,-0.587665,-0.249431,-0.137911,Three
1714329275564848429,3.24279,-0.629468,-0.580442,-0.287764,-0.0977119,Three
1714329275571772780,3.20598,-0.617481,-0.573521,-0.44777,0.0607023,Three
1714329275578550300,3.29203,-0.630245,-0.587703,-0.34142,-0.0401208,Three
1714329275585586346,3.28487,-0.624005,-0.585429,-0.391079,0.00983161,Three
1714329275592598368,3.28686,-0.620196,-0.58548,-0.461493,0.0800299,Three
1714329275599247005,3.33075,-0.624147,-0.592884,-0.478786,0.0996932,Three
1714329275606013623,3.38464,-0.630302,-0.601176,-0.486393,0.110214,Three
1714329275613021083,3.37425,-0.623961,-0.598343,-0.56796,0.190668,Three
1714329275620138222,3.30291,-0.606475,-0.58539,-0.674206,0.299291,Three
1714329275626769277,3.35947,-0.613197,-0.593854,-0.702514,0.324967,Three
1714329275633590599,3.35937,-0.609762,-0.593416,-0.75622,0.378041,Three
1714329275640723540,3.31999,-0.599447,-0.585474,-0.826993,0.449525,Three
1714329275647659795,3.32703,-0.597873,-0.58569,-0.885906,0.504776,Three
1714329275654674118,3.39694,-0.60785,-0.595655,-0.921681,0.540428,Three
1714329275661784709,3.43857,-0.613112,-0.60123,-0.96796,0.586117,Three
1714329275669795161,3.28669,-0.934365,-0.597909,0.44167,-0.972287,Three
1714329275676553450,3.25951,-0.920671,-0.593434,0.394423,-0.923191,Three
1714329275683468139,3.22306,-0.903937,-0.588446,0.345622,-0.871403,Three
1714329275690391083,3.21619,-0.894665,-0.587539,0.29006,-0.813747,Three
1714329275697749499,2.6716,-0.735608,-0.489806,-0.999382,0.459432,Three
1714329275704579940,3.21589,-0.877906,-0.587757,0.160652,-0.678285,Three
1714329275711228269,3.15589,-0.852989,-0.578045,0.15349,-0.668098,Three
1714329275718119798,3.1635,-0.845902,-0.579519,0.0854705,-0.597123,Three
1714329275724993274,3.17384,-0.838935,-0.581475,0.0148234,-0.526044,Three
1714329275731448395,3.19108,-0.833927,-0.584132,-0.0595246,-0.443791,Three
1714329275738872386,3.14448,-0.810639,-0.576334,-0.0545874,-0.438726,Three
1714329275745315224,3.18305,-0.810705,-0.582976,-0.173242,-0.324484,Three
1714329275752019914,3.18571,-0.800421,-0.58271,-0.183013,-0.307374,Three
1714329275758709418,3.16152,-0.783466,-0.577518,-0.261371,-0.224059,Three
1714329275766128803,3.17348,-0.774444,-0.579168,-0.308546,-0.174371,Three
1714329275773350888,3.1671,-0.760942,-0.576897,-0.381445,-0.0941291,Three
1714329275780394646,3.21158,-0.760476,-0.584096,-0.303348,-0.16392,Three
1714329275787236358,3.22585,-0.752627,-0.585332,-0.376483,-0.0883827,Three
1714329275794187102,3.2068,-0.736926,-0.580236,-0.485037,0.0250584,Three
1714329275801640600,3.20099,-0.724005,-0.577748,-0.584833,0.128609,Three
1714329275808502725,3.2338,-0.721128,-0.581468,-0.624153,0.169249,Three
1714329275815275918,3.20712,-0.705511,-0.575219,-0.716539,0.266132,Three
1714329275822243128,3.19957,-0.694081,-0.571314,-0.77488,0.330233,Three
1714329275829365972,3.28349,-0.703014,-0.5848,-0.817355,0.372946,Three
1714329275836608565,3.322,-0.702218,-0.589353,-0.875291,0.434442,Three
1714329275843036751,3.32908,-0.69677,-0.588656,-0.935291,0.494955,Three
1714329275849154990,3.32455,-0.689416,-0.586733,-0.999355,0.558446,Three
1714329275854816437,3.27908,-1.03129,-0.597699,0.444797,-1.03235,Three
1714329275860555691,3.3174,-1.03977,-0.605225,0.372614,-0.961106,Three
1714329275866274412,3.28549,-1.02572,-0.60056,0.330858,-0.919026,Three
1714329275872179694,3.24639,-1.00903,-0.594017,0.287595,-0.875818,Three
1714329275878675573,3.17209,-0.980641,-0.582273,0.265451,-0.849889,Three
1714329275885302403,3.24989,-0.99854,-0.595878,0.153783,-0.740719,Three
1714329275891994066,3.17736,-0.969773,-0.583616,0.147111,-0.726834,Three
1714329275898740925,3.21554,-0.974299,-0.59016,0.0480511,-0.627185,Three
1714329275905503824,3.21962,-0.968016,-0.591145,-0.0170273,-0.559077,Three
1714329275912356020,3.19332,-0.952097,-0.586462,-0.0260987,-0.546895,Three
1714329275919220838,3.20834,-0.947987,-0.588571,-0.471255,-0.10143,Three
1714329275926078546,3.21269,-0.941173,-0.588652,-0.142962,-0.42611,Three
1714329275933655795,3.21767,-0.932863,-0.588744,-0.369607,-0.194707,Three
1714329275940325194,3.21298,-0.922516,-0.58724,-0.389221,-0.172575,Three
1714329275947181342,3.20679,-0.911387,-0.584782,-0.445234,-0.114474,Three
1714329275954302346,3.25202,-0.914569,-0.591444,-0.42319,-0.130809,Three
1714329275961619001,3.27548,-0.910912,-0.594236,-0.481626,-0.0703155,Three
1714329275968598288,3.27321,-0.901108,-0.592477,-0.570023,0.019441,Three
1714329275975531115,3.29866,-0.898221,-0.594519,-0.622237,0.0803082,Three
1714329275982505997,3.27201,-0.881354,-0.58926,-0.727362,0.183417,Three
1714329275989638835,3.24739,-0.865455,-0.584829,-0.820692,0.280313,Three
1714329275996592490,3.33032,-0.878609,-0.598177,-0.855915,0.321044,Three
1714329276003863524,3.36876,-0.879539,-0.603544,-0.922421,0.38853,Three
1714329276011089466,3.37084,-0.871701,-0.603376,-1.00679,0.47352,Three
1714329276018101708,3.42319,-0.87749,-0.609872,-1.07063,0.540785,Three
1714329276024109737,3.225,-1.1695,-0.596114,0.368698,-1.03076,Three
1714329276029718428,3.19451,-1.147,-0.592163,0.316905,-0.978208,Three
1714329276036307875,3.21844,-1.14076,-0.597223,0.232929,-0.889498,Three
1714329276043614566,3.12487,-1.09038,-0.581977,0.20268,-0.853103,Three
1714329276050746790,3.17749,-1.0899,-0.591776,0.0919918,-0.73689,Three
1714329276057716008,3.14429,-1.05923,-0.586374,0.0456272,-0.682148,Three
1714329276064365307,3.15912,-1.04457,-0.589018,-0.0377476,-0.592291,Three
1714329276071504732,3.13506,-1.01461,-0.583645,-0.0627278,-0.55823,Three
1714329276078256646,3.17763,-1.00593,-0.589612,-0.342894,-0.268521,Three
1714329276084216453,3.16059,-0.9812,-0.584432,-0.262337,-0.337388,Three
1714329276089746967,3.16795,-0.964941,-0.584578,-0.297803,-0.293899,Three
1714329276095273113,3.18872,-0.951857,-0.587125,-0.395271,-0.189129,Three
1714329276101157471,3.15058,-0.92104,-0.579119,-0.45496,-0.125439,Three
1714329276107012797,3.18519,-0.911616,-0.583749,-0.482808,-0.0841535,Three
