1714911798355536925,-1.05183,3.19437,0.0428024,2.53222,1.24429,Three
1714911798362970097,-1.06037,3.23207,0.0431639,2.54274,1.23111,Three
1714911798370561006,-1.06289,3.25183,0.0431419,2.56198,1.20968,Three
1714911798377676878,-1.05812,3.24766,0.0429735,2.58324,1.18647,Three
1714911798385645945,-1.40828,3.17075,0.04598,1.17312,2.80733,Three
1714911798392883685,-1.40358,3.17021,0.0459928,1.19861,2.77951,Three
1714911798400837886,-1.39829,3.17056,0.0458363,1.22936,2.74591,Three
1714911798408213646,-1.37502,3.12922,0.045855,1.24343,2.72953,Three
1714911798416336805,-1.35774,3.1028,0.0460686,1.25952,2.70999,Three
1714911798423208447,-1.35061,3.09902,0.0460582,1.28427,2.68234,Three
1714911798431675951,-1.34283,3.09351,0.046081,1.31292,2.65073,Three
1714911798438519587,-1.32636,3.06767,0.0461763,1.32271,2.63766,Three
1714911798446568456,-1.33502,3.10129,0.0465319,1.36957,2.58727,Three
1714911798455436476,-1.32416,3.09213,0.0463287,1.39678,2.55637,Three
1714911798463426878,-1.30458,3.06101,0.0465035,1.40485,2.54508,Three
1714911798471414114,-1.30894,3.08637,0.0467733,1.45221,2.49393,Three
1714911798479451050,-1.32951,3.1506,0.0466058,1.52154,2.42032,Three
1714911798487435717,-1.29726,3.08991,0.0462546,1.51422,2.42422,Three
1714911798495442270,-1.28213,3.07021,0.0461582,1.52324,2.41213,Three
1714911798503495864,-1.27903,3.0799,0.0463477,1.56772,2.36334,Three
1714911798510420227,-1.26978,3.07149,0.0465132,1.59751,2.32974,Three
1714911798518544834,-1.24334,3.024,0.0464913,1.57974,2.34426,Three
1714911798526374806,-1.23828,3.02846,0.0465923,1.60972,2.31024,Three
1714911798533287248,-1.23539,3.03859,0.0464898,1.63339,2.28275,Three
1714911798541800265,-1.2178,3.01185,0.0466579,1.6356,2.27616,Three
1714911798549004060,-1.21217,3.01457,0.0465313,1.66807,2.23981,Three
1714911798556643478,-1.2019,3.00561,0.0464048,1.69041,2.21365,Three
1714911798563698432,-1.20271,3.02275,0.0463575,1.70767,2.19287,Three
1714911798571521668,-1.18745,3.00308,0.0464549,1.76679,2.12903,Three
1714911798578362449,-1.18519,3.0123,0.0463356,1.77836,2.11401,Three
1714911798585907225,-1.17166,2.99573,0.0461642,1.84226,2.04599,Three
1714911798593385804,-1.16665,3.00048,0.0461003,1.80426,2.08006,Three
1714911798600734001,-1.16318,3.01053,0.0463635,1.82088,2.05963,Three
1714911798608060922,-1.15694,3.01127,0.0460837,2.01011,1.86568,Three
1714911798615856725,-1.14029,2.98632,0.0463429,1.87792,1.99304,Three
1714911798622941439,-1.13898,3.00097,0.0461767,1.86036,2.00769,Three
1714911798630823547,-1.12881,2.9928,0.0460081,1.88243,1.98146,Three
1714911798637494043,-1.11807,2.98084,0.0462239,1.8843,1.97536,Three
1714911798645087437,-1.12403,3.01616,0.0465394,1.93397,1.9219,Three
1714911798652028578,-1.10688,2.98756,0.0460121,1.95617,1.89531,Three
1714911798660812576,-1.1057,3.00643,0.0468346,1.9834,1.86383,Three
1714911798667676520,-1.09384,2.99113,0.0463409,1.95897,1.88403,Three
1714911798676282472,-1.09545,3.01749,0.0464744,1.9919,1.84633,Three
1714911798683631081,-1.08645,3.01228,0.0469288,1.98983,1.84419,Three
1714911798691579048,-1.08058,3.01439,0.0470787,2.01769,1.81195,Three
1714911798698885783,-1.079,3.02919,0.0469756,2.02916,1.79643,Three
1714911798706835899,-1.06874,3.02094,0.0471995,2.04828,1.77353,Three
1714911798715668127,-1.06654,3.03727,0.0471316,2.08197,1.73508,Three
1714911798723573296,-1.0654,3.05517,0.0471454,2.08257,1.73008,Three
1714911798731571001,-1.06148,3.0618,0.0469527,1.71805,2.09061,Three
1714911798738062528,-1.05462,3.06098,0.0469346,2.1196,1.68541,Three
1714911798746823833,-1.05229,3.07658,0.0469449,2.14313,1.6575,Three
1714911798755617220,-1.04964,3.09167,0.0474194,2.17154,1.62347,Three
1714911798763622587,-1.05274,3.12191,0.0472135,2.18477,1.60661,Three
1714911798770130461,-1.05171,3.13573,0.0477374,2.19791,1.58921,Three
1714911798778728769,-1.04747,3.14524,0.0477841,2.23281,1.55008,Three
1714911798787628293,-1.03088,3.11844,0.0471464,2.28433,1.49456,Three
1714911798795659104,-1.03596,3.15322,0.0474694,2.28988,1.4848,Three
1714911798803704803,-0.999605,3.06844,0.0478805,2.33678,1.43256,Three
1714911798811634452,-1.01604,3.13211,0.048158,2.36664,1.40086,Three
1714911798819111540,-1.02134,3.16736,0.0479261,2.37668,1.38693,Three
1714911798825953807,-1.005,3.13367,0.0479428,2.42467,1.33616,Three
1714911798834044706,-1.00943,3.16638,0.0477008,2.43329,1.32366,Three
1714911798843819766,-1.00494,3.17518,0.0476456,2.46695,1.28586,Three
1714911798851727436,-1.02152,3.24652,0.0483073,2.46625,1.28283,Three
1714911798859655606,-1.0099,3.22785,0.0486496,2.50515,1.24124,Three
1714911798867739598,-1.00831,3.24078,0.0485699,2.52951,1.21299,Three
1714911798874405366,-1.00078,3.23151,0.048399,2.55449,1.18606,Three
1714911798882198622,-1.01903,3.30812,0.0487269,2.55052,1.18623,Three
1714911798889404967,-1.3779,3.25128,0.0419011,1.16806,2.7774,Three
1714911798897413282,-1.36387,3.22768,0.0418317,1.1897,2.75389,Three
1714911798905610537,-1.35714,3.22161,0.0419392,1.21868,2.72282,Three
1714911798912756616,-1.35075,3.21431,0.0419906,1.24108,2.69867,Three
1714911798921384334,-1.34407,3.20911,0.0418472,1.26833,2.66909,Three
1714911798928356533,-1.35814,3.25258,0.0420588,1.3112,2.62371,Three
1714911798936128666,-1.33613,3.20993,0.0415576,1.32119,2.61105,Three
1714911798943037110,-1.31154,3.15924,0.0416676,1.32355,2.60734,Three
1714911798950788469,-1.3271,3.20728,0.0414419,1.37788,2.55026,Three
1714911798959743512,-1.30747,3.17226,0.0417036,1.39368,2.5312,Three
1714911798967747033,-1.28722,3.1338,0.0418491,1.39616,2.52674,Three
1714911798975802773,-1.28414,3.1379,0.0417233,1.42717,2.49303,Three
1714911798983740261,-1.28867,3.16095,0.0414037,1.47023,2.4479,Three
1714911798990347992,-1.26023,3.10248,0.0411631,1.46605,2.44854,Three
1714911798998004496,-1.27108,3.139,0.0415953,1.50744,2.40554,Three
1714911799006044451,-1.26464,3.13374,0.0414485,1.52741,2.38216,Three
1714911799012792911,-1.2591,3.13259,0.0420218,1.56695,2.33989,Three
1714911799020796701,-1.25369,3.13225,0.0420331,1.60035,2.30361,Three
1714911799028563437,-1.25404,3.14469,0.0420966,1.63404,2.26739,Three
1714911799036389456,-1.22736,3.09009,0.0420903,1.61776,2.28148,Three
1714911799043495173,-1.24247,3.13928,0.0416865,1.66314,2.23303,Three
1714911799051071174,-1.23634,3.13784,0.0416619,1.69677,2.19636,Three
1714911799058712321,-1.19985,3.05735,0.0407204,1.65779,2.23265,Three
1714911799065846427,-1.21272,3.10453,0.0410968,2.16227,1.72476,Three
1714911799073746540,-1.19972,3.08268,0.0409774,1.74811,2.13616,Three
1714911799080633628,-1.19708,3.08855,0.0407825,1.78423,2.09725,Three
1714911799088483399,-1.18054,3.05839,0.0409377,1.75245,2.12679,Three
1714911799095166620,-1.18586,3.08425,0.0414199,1.80043,2.07671,Three
1714911799103054022,-1.1747,3.06886,0.0413332,1.83985,2.03431,Three
1714911799111828981,-1.16619,3.06276,0.0415761,1.86704,2.00308,Three
1714911799119814307,-1.16836,3.08228,0.041073,1.81457,2.05201,Three
1714911799127818364,-1.15573,3.0632,0.0408858,2.01506,1.84856,Three
1714911799135850589,-1.14791,3.05707,0.0415064,1.9724,1.888,Three
1714911799143854915,-1.14236,3.05804,0.0417678,1.97717,1.8804,Three
1714911799151910625,-1.12989,3.03906,0.0415993,1.84859,2.00471,Three
1714911799159919446,-1.13131,3.05644,0.0417929,1.92863,1.92232,Three
1714911799166440486,-1.12872,3.06106,0.0417533,1.90503,1.9434,Three
1714911799177354963,-1.1206,3.05908,0.0418766,1.94005,1.90418,Three
1714911799184053180,-1.11268,3.05057,0.0417358,2.06048,1.77989,Three
1714911799194391186,-1.11471,3.07546,0.0419056,2.02317,1.81362,Three
1714911799203908278,-1.10564,3.06897,0.0423784,2.05443,1.77889,Three
1714911799211052179,-1.11231,3.0998,0.0424053,2.0222,1.80749,Three
1714911799221216042,-1.10659,3.10357,0.0422486,2.0893,1.73655,Three
1714911799235135530,-1.1031,3.11886,0.0421695,2.09223,1.72828,Three
1714911799243905000,-1.09285,3.10608,0.0420811,2.13622,1.68118,Three
1714911799250572159,-1.09769,3.13297,0.0424361,2.1472,1.66803,Three
1714911799259552824,-1.10456,3.16834,0.0427963,2.13899,1.67256,Three
1714911799267983284,-1.09777,3.1651,0.0425998,2.17308,1.63521,Three
1714911799275988419,-1.10121,3.18979,0.0426531,2.19011,1.61539,Three
1714911799284000400,-1.09535,3.1882,0.0426823,2.22246,1.58011,Three
1714911799291920951,-1.09066,3.18889,0.0425565,2.25866,1.54106,Three
1714911799299256618,-1.0895,3.19917,0.0426046,2.28403,1.51301,Three
1714911799307703567,-1.07306,3.16646,0.0427659,2.33819,1.45553,Three
1714911799315963379,-1.06247,3.14989,0.042999,2.38128,1.41006,Three
1714911799323963107,-1.08001,3.21514,0.0431019,2.36961,1.41815,Three
1714911799331745161,-1.08832,3.25312,0.0435831,2.37034,1.41537,Three
1714911799339346743,-1.08489,3.25616,0.0434235,2.40486,1.37837,Three
1714911799346954182,-1.0838,3.26586,0.0440171,2.42872,1.35141,Three
1714911799354363189,-1.07965,3.26562,0.0440606,2.45595,1.32189,Three
1714911799362022484,-1.07708,3.27058,0.0440306,2.47825,1.2973,Three
1714911799369595795,-1.08479,3.30684,0.0442938,2.4968,1.27675,Three
1714911799377058964,-1.07871,3.30041,0.0441678,2.52794,1.24339,Three
1714911799384201894,-1.07445,3.29898,0.0437636,2.55021,1.2189,Three
1714911799391921940,-1.39945,3.15639,0.0472529,1.19066,2.78884,Three
1714911799400066535,-1.38137,3.1279,0.0469004,1.21111,2.76559,Three
1714911799406846670,-1.38498,3.14622,0.0471964,1.23784,2.73633,Three
1714911799415354041,-1.37515,3.13786,0.0470376,1.26803,2.7029,Three
1714911799424013964,-1.3639,3.12577,0.0470917,1.29095,2.67623,Three
1714911799432019292,-1.35393,3.11546,0.046203,1.31612,2.64879,Three
1714911799440067150,-1.36285,3.14967,0.0467213,1.36052,2.601,Three
1714911799448044060,-1.33742,3.10604,0.046622,1.37613,2.58209,Three
1714911799456099362,-1.33591,3.11638,0.0465232,1.40552,2.54954,Three
1714911799462789059,-1.32117,3.09389,0.0467601,1.41719,2.53452,Three
1714911799470443384,-1.31967,3.10406,0.0463338,1.45434,2.49479,Three
1714911799477779745,-1.30121,3.07502,0.0471464,1.46157,2.48282,Three
1714911799485572124,-1.29329,3.07124,0.0469108,1.48571,2.45606,Three
1714911799492381960,-1.25384,2.98968,0.0463947,1.46699,2.47105,Three
1714911799500632479,-1.26978,3.04475,0.0467813,1.52759,2.40678,Three
1714911799507702383,-1.26556,3.04915,0.0468252,1.55113,2.37972,Three
1714911799515716513,-1.25219,3.03319,0.0467066,1.56823,2.35884,Three
1714911799524076146,-1.24467,3.03203,0.0466603,1.58878,2.33433,Three
1714911799532154772,-1.23878,3.03585,0.0465168,1.63864,2.28016,Three
1714911799540158105,-1.24095,3.05739,0.04688,1.6769,2.23781,Three
1714911799548085008,-1.2278,3.04322,0.0466016,1.70043,2.20998,Three
1714911799556070476,-1.22476,3.0538,0.0464625,1.74359,2.16279,Three
1714911799562921435,-1.20324,3.01585,0.0465534,1.73288,2.16922,Three
1714911799570806522,-1.19878,3.02185,0.0468806,1.72171,2.17704,Three
1714911799578024686,-1.18389,3.00076,0.0463102,1.73017,2.16549,Three
1714911799585264565,-1.17071,2.98419,0.0465559,1.74862,2.14254,Three
1714911799593111005,-1.16935,2.99836,0.0464156,1.80113,2.08586,Three
1714911799599813698,-1.16606,3.00501,0.0464035,1.81073,2.07283,Three
1714911799608533870,-1.14924,2.98346,0.0471985,1.78481,2.09334,Three
1714911799616146074,-1.14216,2.98269,0.0470876,1.81221,2.0619,Three
1714911799623574020,-1.13784,2.99051,0.0469128,1.82562,2.04416,Three
1714911799632095876,-1.12605,2.9794,0.0470969,1.82581,2.03905,Three
1714911799640158869,-1.12423,2.99574,0.0472004,1.8961,1.96391,Three
1714911799648152198,-1.11826,2.99906,0.0471555,1.90344,1.95231,Three
1714911799654857859,-1.11836,3.01607,0.0470457,1.94136,1.91064,Three
1714911799662671929,-1.10521,2.99994,0.0470342,1.93084,1.91757,Three
1714911799669663476,-1.10518,3.01721,0.0468875,1.90428,1.94022,Three
1714911799678023409,-1.09435,3.01042,0.0466897,1.85963,1.97993,Three
1714911799688286117,-1.0944,3.03563,0.0472902,1.86383,1.97038,Three
1714911799696253075,-1.08337,3.02553,0.047038,2.03829,1.79117,Three
1714911799704264106,-1.08556,3.05302,0.0473199,2.01124,1.81321,Three
1714911799712255375,-1.08404,3.06807,0.0479615,2.02429,1.79601,Three
1714911799718972727,-1.08215,3.081,0.0478457,2.04749,1.76912,Three
1714911799727102220,-1.07709,3.0881,0.0476815,2.07264,1.73975,Three
1714911799736229757,-1.06549,3.07832,0.0479259,2.13221,1.6748,Three
1714911799744218360,-1.05488,3.068,0.0483135,2.16922,1.63441,Three
1714911799752312924,-1.05198,3.08109,0.0481679,2.1962,1.60316,Three
1714911799760328805,-1.04166,3.07135,0.0478851,2.23683,1.55799,Three
1714911799768251336,-1.04015,3.08675,0.0480852,2.25068,1.54045,Three
1714911799774709675,-1.03988,3.10293,0.0479659,2.26566,1.52225,Three
1714911799782826208,-1.03204,3.09994,0.047961,2.30023,1.48355,Three
1714911799789625153,-1.04078,3.14357,0.0484711,2.2883,1.49197,Three
1714911799797961405,-1.03892,3.16135,0.0484445,2.31802,1.45773,Three
1714911799808297489,-1.03086,3.16086,0.0489141,2.35693,1.41338,Three
1714911799816242417,-1.02107,3.15171,0.0487709,2.38561,1.38079,Three
1714911799824280027,-1.02919,3.1957,0.0492142,2.39945,1.36369,Three
1714911799831084576,-1.02126,3.18964,0.0490464,2.43263,1.32697,Three
1714911799839267201,-1.02217,3.2099,0.0490805,2.45176,1.30498,Three
1714911799846658064,-1.01563,3.20677,0.0488111,2.47835,1.27497,Three
1714911799853937970,-1.0131,3.21522,0.0488055,2.50225,1.24815,Three
1714911799861378195,-1.01022,3.22386,0.0490817,2.5246,1.22261,Three
1714911799868609395,-1.01063,3.24142,0.0490119,2.54833,1.19612,Three
1714911799876398232,-1.00538,3.24209,0.0495897,2.57748,1.16318,Three
1714911799882980823,-1.01496,3.28799,0.050318,2.58419,1.15342,Three
1714911799889945855,-1.00291,3.2648,0.0495338,2.62154,1.11386,Three
1714911799897675265,-1.38131,3.26859,0.0413633,1.20235,2.7415,Three
1714911799904807293,-1.3579,3.22088,0.0418791,1.20897,2.7331,Three
1714911799912859527,-1.34917,3.21036,0.0418973,1.24193,2.698,Three
1714911799920330770,-1.34269,3.20402,0.0417418,1.26152,2.67631,Three
1714911799926931063,-1.33946,3.20507,0.041658,1.28465,2.65128,Three
1714911799934630139,-1.33402,3.20268,0.0416367,1.31254,2.62107,Three
1714911799942099939,-1.34446,3.23718,0.0413761,1.35135,2.57984,Three
1714911799949916921,-1.29658,3.13258,0.0413234,1.33177,2.5965,Three
1714911799963695582,-1.27297,3.09496,0.0415302,1.36775,2.55648,Three
1714911799972489098,-1.27962,3.12367,0.0417438,1.41823,2.50369,Three
1714911799980364303,-1.27462,3.12185,0.0416591,1.43662,2.483,Three
1714911799988371335,-1.27092,3.12506,0.0408945,1.45856,2.45831,Three
1714911799996450269,-1.24418,3.07169,0.0414229,1.46215,2.45088,Three
1714911800003545175,-1.24274,3.07837,0.0412589,1.49151,2.41916,Three
1714911800011885644,-1.25048,3.11116,0.0414969,1.53931,2.36888,Three
1714911800020374871,-1.23469,3.08483,0.0409849,1.54562,2.35909,Three
1714911800028388222,-1.2341,3.09608,0.041321,1.5847,2.31687,Three
1714911800034874877,-1.21817,3.06795,0.0409317,1.59051,2.30887,Three
1714911800043080523,-1.22382,3.09523,0.040935,1.63078,2.26568,Three
1714911800049947147,-1.22498,3.10916,0.0415361,1.68239,2.21084,Three
1714911800058198788,-1.22152,3.11488,0.0410738,1.72141,2.16899,Three
1714911800065003608,-1.20421,3.08182,0.040946,1.70002,2.18794,Three
1714911800073215223,-1.20979,3.11249,0.0409416,1.77205,2.11235,Three
1714911800080432321,-1.19023,3.07352,0.040873,1.75698,2.12499,Three
1714911800088791512,-1.1903,3.08899,0.0407406,1.81663,2.06196,Three
1714911800096105053,-1.18388,3.08493,0.0409128,1.8445,2.03085,Three
1714911800104100687,-1.16964,3.06262,0.0411868,1.81691,2.05575,Three
1714911800111856955,-1.17123,3.08079,0.0415182,1.87712,1.99304,Three
1714911800119735995,-1.161,3.06856,0.0409153,1.88324,1.98322,Three
1714911800129021553,-1.15077,3.05816,0.0414082,1.90566,1.95714,Three
1714911800136498896,-1.1408,3.04435,0.0412195,1.90406,1.95599,Three
1714911800143734320,-1.14224,3.06321,0.0412208,1.93426,1.92254,Three
1714911800151581976,-1.1352,3.06018,0.0411563,1.98709,1.86629,Three
1714911800159424312,-1.13725,3.07863,0.0415669,1.87531,1.97525,Three
1714911800172314504,-1.12122,3.06219,0.0422696,1.96791,1.87587,Three
1714911800180458695,-1.12379,3.0817,0.0419906,1.81903,2.02204,Three
1714911800192283417,-1.10935,3.06362,0.0418595,1.81959,2.01681,Three
1714911800202394123,-1.1148,3.09765,0.0416031,2.00218,1.83005,Three
1714911800210694270,-1.10756,3.09403,0.0418815,2.02227,1.80704,Three
1714911800222229885,-1.09683,3.08475,0.0417962,2.11416,1.71094,Three
1714911800232509566,-1.0929,3.09413,0.0417064,2.13131,1.68946,Three
1714911800240508417,-1.09672,3.11915,0.0416745,2.14448,1.67332,Three
1714911800248533488,-1.09533,3.13118,0.0418685,2.14328,1.67089,Three
1714911800256535860,-1.09214,3.1365,0.0416716,2.1815,1.62989,Three
1714911800263190245,-1.08079,3.11593,0.0418562,2.22641,1.58204,Three
1714911800272142127,-1.07679,3.12115,0.0419585,2.25407,1.55114,Three
1714911800280537768,-1.09465,3.18793,0.0419326,2.2381,1.56404,Three
1714911800287280216,-1.0724,3.13579,0.0417204,2.30312,1.49676,Three
1714911800295947499,-1.08159,3.17853,0.0421004,2.29999,1.49631,Three
1714911800304561139,-1.07731,3.18078,0.0419452,2.33654,1.457,Three
1714911800312608558,-1.08611,3.2219,0.0423794,2.33753,1.45347,Three
1714911800320624034,-1.08075,3.22037,0.0422851,2.36903,1.41929,Three
1714911800328557335,-1.07306,3.21171,0.0420766,2.40982,1.37573,Three
1714911800336582776,-1.05945,3.18438,0.0422302,2.45114,1.33159,Three
1714911800344638494,-1.05784,3.19277,0.042197,2.47779,1.30235,Three
1714911800351302282,-1.05209,3.18657,0.0422757,2.49962,1.27834,Three
1714911800359486298,-1.07119,3.25705,0.0430698,2.50037,1.27521,Three
1714911800366172640,-1.06774,3.25783,0.0431187,2.5262,1.24728,Three
1714911800375192211,-1.06491,3.26388,0.0429111,2.55483,1.21604,Three
1714911800384637366,-1.06206,3.27042,0.0429727,2.58542,1.18271,Three
1714911800392655181,-1.3863,3.12906,0.0458033,1.16997,2.80897,Three
1714911800400691245,-1.39347,3.1575,0.0461504,1.20983,2.76605,Three
1714911800408633778,-1.37364,3.12442,0.0464731,1.22746,2.74524,Three
1714911800417612848,-1.35977,3.1071,0.046642,1.24749,2.72147,Three
1714911800426337695,-1.34385,3.08564,0.046404,1.27533,2.69004,Three
1714911800436666082,-1.34168,3.0965,0.0463278,1.30816,2.65346,Three
1714911800444714555,-1.31965,3.05988,0.046379,1.32506,2.63356,Three
1714911800452653837,-1.33619,3.11126,0.046162,1.37563,2.5794,Three
1714911800460661958,-1.32066,3.09034,0.0465833,1.39342,2.55821,Three
1714911800468623793,-1.31537,3.09267,0.0464735,1.42266,2.52546,Three
1714911800476629840,-1.30787,3.08929,0.0464644,1.45345,2.49141,Three
1714911800484674943,-1.30613,3.10136,0.0463482,1.49062,2.45038,Three
1714911800492654068,-1.27148,3.03495,0.0458544,1.50467,2.43264,Three
1714911800500650711,-1.2762,3.06199,0.0460756,1.51927,2.41465,Three
1714911800508757438,-1.26474,3.05195,0.0459641,1.55438,2.37468,Three
1714911800515607843,-1.25256,3.03646,0.0462868,1.56876,2.35745,Three
1714911800523313808,-1.24455,3.03287,0.046092,1.58881,2.33373,Three
1714911800531553048,-1.22778,3.00899,0.0461725,1.59221,2.32578,Three
1714911800538320957,-1.22442,3.01532,0.046124,1.61355,2.30106,Three
1714911800546469431,-1.2179,3.01838,0.046176,1.64044,2.26983,Three
1714911800556734287,-1.20921,3.01868,0.0460717,1.69254,2.21258,Three
1714911800564779505,-1.204,3.02478,0.0461461,1.70977,2.19062,Three
1714911800572703989,-1.19606,3.02279,0.0458567,1.77514,2.12109,Three
1714911800580781858,-1.19169,3.02998,0.0458228,1.8057,2.08628,Three
1714911800588799280,-1.17958,3.02052,0.0459265,2.10225,1.78478,Three
1714911800596719156,-1.16563,3.00164,0.0459792,1.84855,2.03435,Three
1714911800604733019,-1.15199,2.98501,0.0460593,1.79182,2.08752,Three
1714911800612818445,-1.14792,2.9943,0.0459282,1.85315,2.02162,Three
1714911800620746006,-1.13855,2.98802,0.046427,1.88184,1.98881,Three
1714911800628818649,-1.13216,2.9927,0.0467171,1.89315,1.97323,Three
1714911800636427062,-1.12566,2.99293,0.0466028,1.8753,1.98724,Three
